DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,HYPER,LR,0.09999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,HYPER,LR,0.09999999999995766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,HYPER,LR,0.09999999999991037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,HYPER,LR,0.09999999999981027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,HYPER,LR,0.0999999999995983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,HYPER,LR,0.09999999999914962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,TRAIN,LOSS,0.6559158449172974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,HYPER,LR,0.09999999999819975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,VALID,LOSS,1.1104519252777099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,TRAIN,LOSS,0.6459410675048828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,TRAIN,ACC1,76.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,HYPER,LR,0.09999999999618886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,VALID,LOSS,1.2321271595954895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,TRAIN,LOSS,0.6350013004302979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,TRAIN,ACC1,76.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,HYPER,LR,0.09999999999193182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,VALID,LOSS,1.2585869216918946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,VALID,ACC1,62.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,TRAIN,LOSS,0.6655173780441285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,TRAIN,ACC1,75.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,HYPER,LR,0.09999999998291964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,VALID,LOSS,1.1333782076835632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,VALID,ACC1,65.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,TRAIN,LOSS,0.5935289462566375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,TRAIN,ACC1,78.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,HYPER,LR,0.09999999996384086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,VALID,LOSS,1.3570128593444823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,VALID,ACC1,60.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,TRAIN,LOSS,0.5373639024734497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,TRAIN,ACC1,80.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,HYPER,LR,0.0999999999234511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,VALID,LOSS,1.3932225193977357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,VALID,ACC1,61.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,TRAIN,LOSS,0.5516583724975586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,TRAIN,ACC1,79.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,HYPER,LR,0.099999999837946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,VALID,LOSS,1.1062941105365753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,VALID,ACC1,66.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,TRAIN,LOSS,0.5075113805770874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,HYPER,LR,0.09999999965693165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,VALID,LOSS,1.2445765843391419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,TRAIN,LOSS,0.507808118057251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,HYPER,LR,0.0999999992737243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,VALID,LOSS,1.0722379379272462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,VALID,ACC1,67.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,TRAIN,LOSS,0.5302450212478638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,TRAIN,ACC1,81.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,HYPER,LR,0.09999999846247437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,VALID,LOSS,1.2415437688827515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,TRAIN,LOSS,0.496850584602356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,TRAIN,ACC1,82.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,HYPER,LR,0.09999999674505824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,VALID,LOSS,1.223067225933075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,VALID,ACC1,65.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,TRAIN,LOSS,0.5049434769630432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,TRAIN,ACC1,81.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,HYPER,LR,0.0999999931092885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,VALID,LOSS,1.2010735487937927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,VALID,ACC1,66.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,TRAIN,LOSS,0.4057920925140381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,HYPER,LR,0.09999998541236477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,VALID,LOSS,1.1551142573356628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,VALID,ACC1,67.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,TRAIN,LOSS,0.41275847635269164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,TRAIN,ACC1,84.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,HYPER,LR,0.09999996911798098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,VALID,LOSS,1.1852406716346742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,VALID,ACC1,67.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,TRAIN,LOSS,0.335081219124794
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,TRAIN,ACC1,88.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,HYPER,LR,0.09999993462278776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,VALID,LOSS,1.3301279187202453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,VALID,ACC1,65.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,TRAIN,LOSS,0.3771135463476181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,TRAIN,ACC1,85.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,HYPER,LR,0.09999986159654169
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,VALID,LOSS,1.361356065750122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,TRAIN,LOSS,0.3458199450969696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,TRAIN,ACC1,87.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,HYPER,LR,0.0999997070003294
