DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,49,TRAIN,LOSS,0.08645656606256961
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,49,TRAIN,ACC1,97.006
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,49,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,49,VALID,LOSS,0.4496002658486366
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,49,VALID,ACC1,90.27000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,50,TRAIN,LOSS,0.08475045907616616
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,50,TRAIN,ACC1,97.014
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,50,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,50,VALID,LOSS,0.4446811193704605
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,50,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,51,TRAIN,LOSS,0.08145302895501257
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,51,TRAIN,ACC1,97.138
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,51,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,51,VALID,LOSS,0.44966317915916443
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,51,VALID,ACC1,90.48
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,52,TRAIN,LOSS,0.07793331194788218
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,52,TRAIN,ACC1,97.37
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,52,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,52,VALID,LOSS,0.920050929737091
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,52,VALID,ACC1,85.52
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,53,TRAIN,LOSS,0.07849054171293975
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,53,TRAIN,ACC1,97.32600000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,53,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,53,VALID,LOSS,0.5415893023014069
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,53,VALID,ACC1,89.85
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,54,TRAIN,LOSS,0.08217091488033533
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,54,TRAIN,ACC1,97.322
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,54,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,54,VALID,LOSS,0.8396176465451718
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,54,VALID,ACC1,88.14
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,55,TRAIN,LOSS,0.07768896892607212
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,55,TRAIN,ACC1,97.36399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,55,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,55,VALID,LOSS,0.45911133571267126
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,55,VALID,ACC1,91.09
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,56,TRAIN,LOSS,0.07612096072196961
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,56,TRAIN,ACC1,97.37599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,56,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,56,VALID,LOSS,0.5002922128796577
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,56,VALID,ACC1,89.91
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,57,TRAIN,LOSS,0.07156995963767171
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,57,TRAIN,ACC1,97.63
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,57,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,57,VALID,LOSS,0.4349100704580545
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,57,VALID,ACC1,90.97
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,58,TRAIN,LOSS,0.07156483643680811
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,58,TRAIN,ACC1,97.532
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,58,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,58,VALID,LOSS,0.45761211696863174
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,58,VALID,ACC1,91.03
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,59,TRAIN,LOSS,0.07103025126535445
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,59,TRAIN,ACC1,97.614
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,59,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,59,VALID,LOSS,0.519400392818451
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,59,VALID,ACC1,90.23
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,60,TRAIN,LOSS,0.06832639583811163
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,60,TRAIN,ACC1,97.666
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,60,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,60,VALID,LOSS,0.6252946569442749
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,60,VALID,ACC1,89.11
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,61,TRAIN,LOSS,0.07501785988092423
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,61,TRAIN,ACC1,97.636
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,61,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,61,VALID,LOSS,0.6118690937280655
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,61,VALID,ACC1,89.01
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,62,TRAIN,LOSS,0.06696027634687722
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,62,TRAIN,ACC1,97.68
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,62,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,62,VALID,LOSS,0.5075747752249241
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,62,VALID,ACC1,90.46
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,63,TRAIN,LOSS,0.06405407962441445
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,63,TRAIN,ACC1,97.758
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,63,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,63,VALID,LOSS,0.605418640089035
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,63,VALID,ACC1,89.94
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,64,TRAIN,LOSS,0.06862298490598798
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,64,TRAIN,ACC1,97.812
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,64,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,64,VALID,LOSS,0.6108035922288895
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,64,VALID,ACC1,89.42999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,65,TRAIN,LOSS,0.06488656694889068
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,65,TRAIN,ACC1,97.832
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,65,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,65,VALID,LOSS,0.599705227959156
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,65,VALID,ACC1,89.77
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,66,TRAIN,LOSS,0.06278700334511697
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,66,TRAIN,ACC1,97.922
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,66,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,66,VALID,LOSS,0.5819518240928649
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,66,VALID,ACC1,89.62
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,67,TRAIN,LOSS,0.06025329837061465
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,67,TRAIN,ACC1,97.946
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,67,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,67,VALID,LOSS,0.7628076156377792
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,67,VALID,ACC1,88.11
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,68,TRAIN,LOSS,0.06468358365058899
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,68,TRAIN,ACC1,97.912
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,68,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,68,VALID,LOSS,0.6193247137069702
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,68,VALID,ACC1,89.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,69,TRAIN,LOSS,0.05797621240299195
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,69,TRAIN,ACC1,98.03
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,69,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,69,VALID,LOSS,0.5699897760868072
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,69,VALID,ACC1,90.33
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,70,TRAIN,LOSS,0.05896826047159731
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,70,TRAIN,ACC1,98.03
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,70,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,70,VALID,LOSS,0.5627884538650513
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,70,VALID,ACC1,90.14999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,71,TRAIN,LOSS,0.057571434824243185
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,71,TRAIN,ACC1,98.11800000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,71,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,71,VALID,LOSS,0.5625001983761787
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,71,VALID,ACC1,90.68
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,72,TRAIN,LOSS,0.0568206929384917
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,72,TRAIN,ACC1,98.09
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,72,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,72,VALID,LOSS,0.5687674267940224
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,72,VALID,ACC1,90.78
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,73,TRAIN,LOSS,0.0660236450638622
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,73,TRAIN,ACC1,98.08200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,73,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,73,VALID,LOSS,0.5772954103112221
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,73,VALID,ACC1,90.60000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,74,TRAIN,LOSS,0.05124851189486682
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,74,TRAIN,ACC1,98.292
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,74,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,74,VALID,LOSS,0.5780331216335297
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,74,VALID,ACC1,90.86
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,75,TRAIN,LOSS,0.05417488513596356
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,75,TRAIN,ACC1,98.18
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,75,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,75,VALID,LOSS,0.566221841442585
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,75,VALID,ACC1,91.10000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,76,TRAIN,LOSS,0.05671609467629343
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,76,TRAIN,ACC1,98.276
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,76,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,76,VALID,LOSS,0.7773140596866608
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,76,VALID,ACC1,88.71
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,77,TRAIN,LOSS,0.05277340500921011
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,77,TRAIN,ACC1,98.30600000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,77,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,77,VALID,LOSS,0.495352383582294
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,77,VALID,ACC1,91.38
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,78,TRAIN,LOSS,0.052229024345166984
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,78,TRAIN,ACC1,98.282
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,78,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,78,VALID,LOSS,0.9751326777458191
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,78,VALID,ACC1,89.46000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,79,TRAIN,LOSS,0.05179143776103854
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,79,TRAIN,ACC1,98.244
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,79,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,79,VALID,LOSS,0.4926876752436161
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,79,VALID,ACC1,91.94
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,80,TRAIN,LOSS,0.05066088648969307
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,80,TRAIN,ACC1,98.31
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,80,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,80,VALID,LOSS,0.5602937714338303
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,80,VALID,ACC1,91.21000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,81,TRAIN,LOSS,0.05439351047076285
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,81,TRAIN,ACC1,98.25399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,81,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,81,VALID,LOSS,0.5717962197780609
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,81,VALID,ACC1,90.69
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,82,TRAIN,LOSS,0.05188250069025904
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,82,TRAIN,ACC1,98.318
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,82,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,82,VALID,LOSS,0.8510177314504981
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,82,VALID,ACC1,88.69
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,83,TRAIN,LOSS,0.05115985289322445
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,83,TRAIN,ACC1,98.286
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,83,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,83,VALID,LOSS,0.5219081950902938
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,83,VALID,ACC1,91.51
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,84,TRAIN,LOSS,0.047831248955667253
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,84,TRAIN,ACC1,98.36
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,84,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,84,VALID,LOSS,0.5350217103004455
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,84,VALID,ACC1,91.8
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,85,TRAIN,LOSS,0.04969376502130181
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,85,TRAIN,ACC1,98.398
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,85,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,85,VALID,LOSS,0.5618368065729737
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,85,VALID,ACC1,91.81
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,86,TRAIN,LOSS,0.04736462208345532
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,86,TRAIN,ACC1,98.468
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,86,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,86,VALID,LOSS,0.535224437713623
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,86,VALID,ACC1,90.84
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,87,TRAIN,LOSS,0.06517676231989637
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,87,TRAIN,ACC1,98.406
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,87,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,87,VALID,LOSS,0.5905926406383515
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,87,VALID,ACC1,91.25
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,88,TRAIN,LOSS,0.045341155001744626
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,88,TRAIN,ACC1,98.468
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,88,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,88,VALID,LOSS,0.7014024181723595
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,88,VALID,ACC1,90.21000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,89,TRAIN,LOSS,0.05218847969900817
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,89,TRAIN,ACC1,98.444
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,89,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,89,VALID,LOSS,0.6062833830475807
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,89,VALID,ACC1,90.94
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,90,TRAIN,LOSS,0.042491457337141034
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,90,TRAIN,ACC1,98.61
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,90,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,90,VALID,LOSS,0.5464896710120142
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,90,VALID,ACC1,91.46
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,91,TRAIN,LOSS,0.04915573677487672
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,91,TRAIN,ACC1,98.404
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,91,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,91,VALID,LOSS,0.5536798814415932
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,91,VALID,ACC1,91.36
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,92,TRAIN,LOSS,0.06913631315230392
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,92,TRAIN,ACC1,98.41
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,92,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,92,VALID,LOSS,0.5621377020597458
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,92,VALID,ACC1,91.63
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,93,TRAIN,LOSS,0.04528359650189057
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,93,TRAIN,ACC1,98.47
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,93,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,93,VALID,LOSS,0.5850489666461944
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,93,VALID,ACC1,91.03
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,94,TRAIN,LOSS,0.04484631321288645
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,94,TRAIN,ACC1,98.524
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,94,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,94,VALID,LOSS,0.6662676263213158
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,94,VALID,ACC1,90.53999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,95,TRAIN,LOSS,0.05051069503795356
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,95,TRAIN,ACC1,98.48599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,95,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,95,VALID,LOSS,0.6010301218390465
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,95,VALID,ACC1,91.52
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,96,TRAIN,LOSS,0.042911023502964524
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,96,TRAIN,ACC1,98.598
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,96,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,96,VALID,LOSS,0.620027015042305
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,96,VALID,ACC1,90.99000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,97,TRAIN,LOSS,0.0602242920954898
