DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,45,TRAIN,ACC1,95.018
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,45,HYPER,LR,0.04916849400322884
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,45,VALID,LOSS,0.4004673768043518
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,45,VALID,ACC1,88.81
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,46,TRAIN,LOSS,0.14842904450416564
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,46,TRAIN,ACC1,94.806
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,46,HYPER,LR,0.049007760877801156
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,46,VALID,LOSS,0.3269547174692154
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,46,VALID,ACC1,89.78
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,47,TRAIN,LOSS,0.14953521441221237
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,47,TRAIN,ACC1,94.69
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,47,HYPER,LR,0.048816705197605524
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,47,VALID,LOSS,0.428711373847723
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,47,VALID,ACC1,88.6
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,48,TRAIN,LOSS,0.14225150525569916
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,48,TRAIN,ACC1,95.15
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,48,HYPER,LR,0.04858992021836483
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,48,VALID,LOSS,0.3095796985626221
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,48,VALID,ACC1,90.39
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,49,TRAIN,LOSS,0.13925890959858894
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,49,TRAIN,ACC1,95.078
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,49,HYPER,LR,0.0483211654186309
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,LOSS,0.34301187751293183
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,ACC1,89.64
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,LOSS,0.13287569589614867
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,ACC1,95.296
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,50,HYPER,LR,0.04800329210255022
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,LOSS,0.38360623450279235
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,ACC1,88.96
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,LOSS,0.13149676653623582
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,ACC1,95.52000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,51,HYPER,LR,0.047628186350973434
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,LOSS,0.3717248842418194
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,ACC1,89.94
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,0.13295911906719207
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,95.28
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.04718674226549126
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,LOSS,0.3700896870613098
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,ACC1,89.92999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,0.12970121210098268
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,95.582
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.04666888262218108
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,LOSS,0.3395077632427216
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,ACC1,90.14
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,0.12395596005916595
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,95.674
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.046063648488697595
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,LOSS,0.30594607615470887
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,ACC1,90.93
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,0.12126803007721901
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,95.756
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.04535938340193475
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,LOSS,0.35342568266391755
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,ACC1,90.33
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,0.1169264210319519
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,95.858
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.04454404023043081
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,LOSS,0.3191944066405296
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,ACC1,90.7
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,0.1144342011654377
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,96.05
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.0436056381765692
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,LOSS,0.306569183921814
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,ACC1,91.14999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,0.10822594003796578
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,96.086
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.042532891304763704
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,LOSS,0.28293958566188815
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,ACC1,91.75999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,0.10295649574398995
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,96.38
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.04131601606539853
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,LOSS,0.3286123754024506
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,ACC1,91.07
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,0.09543018132686615
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,96.622
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.03994770149723869
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,LOSS,0.31264071691036227
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,ACC1,91.88000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,0.09087200218200683
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,96.788
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.03842419166993323
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,LOSS,0.300292809009552
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,ACC1,91.53
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,0.082694065541327
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,97.112
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.03674638804786284
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,LOSS,0.30050097856521607
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,ACC1,91.97999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,0.07965670377194882
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,97.234
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.03492083677121474
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,LOSS,0.26679494090080264
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,ACC1,92.51
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,0.07105326617777348
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,97.538
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.03296043400151422
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,LOSS,0.2776493983745575
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,ACC1,92.60000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,0.0652593667832017
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,97.696
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.030884675993533978
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,LOSS,0.2878406211555004
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,ACC1,92.4
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,0.051744134700000284
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,98.25
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.028719312333555444
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,LOSS,0.260725364369154
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,ACC1,92.77
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,0.046541752621233466
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,98.374
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.02649533566386369
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,LOSS,0.28081474684923885
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,ACC1,92.81
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,0.03669457482382655
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,98.81400000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.024247350279073945
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,LOSS,0.2658038553714752
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,ACC1,93.23
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,0.026496959868222474
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,99.126
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.022011481375480924
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,LOSS,0.27118495438098905
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,ACC1,93.47
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.023221694271191955
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,99.224
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.01982308358138499
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,LOSS,0.25030641611814497
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,ACC1,93.94
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.017450942944027485
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,99.464
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.017714551710291775
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,LOSS,0.2588551439374685
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,ACC1,93.91000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.014468219210393728
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,99.502
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.015713513966578118
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.2547038709640503
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,ACC1,93.87
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.009144110880680381
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,99.732
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.013841605578316271
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.2409074009016156
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,ACC1,94.48
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.008279811933841556
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,99.758
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.012113905117816327
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.24424799659848212
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,ACC1,94.46
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.006773683468103408
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,99.812
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.010539000011744699
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.2436020256906748
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,ACC1,94.51
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.006097199151203968
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,99.818
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.009119559796522686
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.2410622103512287
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,ACC1,94.64
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.003962789918258786
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.896
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.007853249589693327
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.23526786075159908
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,ACC1,94.89
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.003116065900265239
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.0067338112484265356
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.24047473962455987
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,ACC1,94.71000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.0028316817014850675
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.938
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.0057521647912589235
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.23037535478174687
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,ACC1,94.86
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.0027267378117050976
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.004897423252393671
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.2273797068413347
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,ACC1,95.0
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.0024168078854400663
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.944
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.004157757293816006
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.23175323052853347
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,ACC1,94.87
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.0020973431830713526
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.0035210830659734797
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.22375057816926855
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,ACC1,95.09
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.0018895343558629975
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.0029755740790515465
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.22526819565929473
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,ACC1,95.15
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.001854483371861279
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.97
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.002510014853277032
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.22587602827250958
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,ACC1,95.11
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.0017352952460438246
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.0021140225131726477
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.22875523799955844
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,ACC1,95.00999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.0018472498741233722
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.001778164681133307
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.23335650467947125
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,ACC1,94.89999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.0016991708209225908
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.976
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.0014940003418941362
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.23126148506700991
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,ACC1,95.02000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.0015985568492254242
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.0012540666570374755
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.2302487781226635
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,ACC1,95.12
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.0015501495588617399
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.966
