DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,1,TRAIN,LOSS,4.366487813568115
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,1,TRAIN,ACC1,13.959999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,1,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,1,VALID,LOSS,4.227481384277343
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,1,VALID,ACC1,14.449999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,2,TRAIN,LOSS,2.1106432651519778
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,2,TRAIN,ACC1,19.479999999999997
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,2,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,2,VALID,LOSS,2.075115798950195
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,2,VALID,ACC1,23.562499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,3,TRAIN,LOSS,2.033252233505249
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,3,TRAIN,ACC1,22.319999999999997
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,3,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,3,VALID,LOSS,2.0719371662139894
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,3,VALID,ACC1,20.499999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,4,TRAIN,LOSS,1.9275950744628907
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,4,TRAIN,ACC1,27.52
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,4,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,4,VALID,LOSS,2.4679960107803343
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,4,VALID,ACC1,24.637500000000003
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,5,TRAIN,LOSS,1.8503102321624756
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,5,TRAIN,ACC1,29.24
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,5,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,5,VALID,LOSS,1.8863735284805299
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,5,VALID,ACC1,28.737500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,6,TRAIN,LOSS,1.8176085912704467
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,6,TRAIN,ACC1,30.679999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,6,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,6,VALID,LOSS,1.9360608367919923
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,6,VALID,ACC1,28.6
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,7,TRAIN,LOSS,1.7968835624694823
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,7,TRAIN,ACC1,30.759999999999998
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,7,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,7,VALID,LOSS,2.283828783035278
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,7,VALID,ACC1,26.137500000000003
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,8,TRAIN,LOSS,1.7687621953964234
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,8,TRAIN,ACC1,32.440000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,8,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,8,VALID,LOSS,1.7041877002716064
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,8,VALID,ACC1,31.537499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,9,TRAIN,LOSS,1.7706707511901856
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,9,TRAIN,ACC1,30.600000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,9,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,9,VALID,LOSS,2.194629393577576
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,9,VALID,ACC1,24.5375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,10,TRAIN,LOSS,1.7582693054199219
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,10,TRAIN,ACC1,30.979999999999997
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,10,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,10,VALID,LOSS,2.6057623500823976
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,10,VALID,ACC1,30.2125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,11,TRAIN,LOSS,1.7136213499069213
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,11,TRAIN,ACC1,32.48
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,11,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,11,VALID,LOSS,1.7759239807128906
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,11,VALID,ACC1,32.275
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,12,TRAIN,LOSS,1.6780033836364745
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,12,TRAIN,ACC1,33.379999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,12,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,12,VALID,LOSS,1.7905552654266357
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,12,VALID,ACC1,29.65
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,13,TRAIN,LOSS,1.6461863246917725
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,13,TRAIN,ACC1,34.46
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,13,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,13,VALID,LOSS,1.8071135025024414
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,13,VALID,ACC1,35.7375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,14,TRAIN,LOSS,1.6289006677627564
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,14,TRAIN,ACC1,35.81999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,14,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,14,VALID,LOSS,1.6631726083755494
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,14,VALID,ACC1,33.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,15,TRAIN,LOSS,1.5975060626983641
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,15,TRAIN,ACC1,37.419999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,15,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,15,VALID,LOSS,1.5951758031845094
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,15,VALID,ACC1,39.337500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,16,TRAIN,LOSS,1.571925763130188
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,16,TRAIN,ACC1,38.080000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,16,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,16,VALID,LOSS,1.599766227722168
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,16,VALID,ACC1,37.5625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,17,TRAIN,LOSS,1.5477204986572266
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,17,TRAIN,ACC1,39.35999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,17,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,17,VALID,LOSS,1.654813515663147
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,17,VALID,ACC1,38.725
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,18,TRAIN,LOSS,1.5289322189331054
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,18,TRAIN,ACC1,40.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,18,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,18,VALID,LOSS,1.7903805646896362
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,18,VALID,ACC1,35.4125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,19,TRAIN,LOSS,1.4925033241271972
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,19,TRAIN,ACC1,42.48
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,19,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,19,VALID,LOSS,1.452693651199341
