DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.3195161914184343
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,89.39166666666667
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.31430483645918444
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,89.15789473684211
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.31669674881796284
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,89.5475
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.35306397555828395
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,87.5657894736842
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.3092936436296419
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,89.84166666666667
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.32703100672053537
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,88.5
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.3070669095290975
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,89.87416666666667
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.3062166935660632
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,89.71052631578948
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.3040037937254412
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,89.86083333333333
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.32806592930358885
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,88.52631578947368
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.3018815600456333
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,90.155
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.29986507770997295
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,89.8157894736842
