DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,0.3604477974891663
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,90.53
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.10397481970727444
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,96.454
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.4989136585787574
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,0.4130474084019661
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,89.48
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.09678123529493808
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,96.654
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.498464931142052
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,0.3618782943248749
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,90.33
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.09249032426476479
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,96.744
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.49788993715322083
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,0.35119661278724673
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,90.79
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.09266488955497741
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,96.804
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.49715357453785763
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,0.36479786586761476
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,90.38000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.08450815511912108
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,97.026
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.496211257293144
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,0.3583181126356125
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,91.17
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.08512538921713829
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,97.04599999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.4950065286847034
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,0.4089577096939087
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,89.95
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.0808990751349926
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,97.22800000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.4934681864783772
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,0.3841067253112793
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,90.79
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.07277276847943663
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,97.492
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.4915068950189542
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,0.3858820087194443
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,90.85
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.07170304854646325
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,97.468
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.4890113150449872
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,0.38215046693086624
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,90.95
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.07317346866041421
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,97.54
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.4858438846243218
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,0.37550533978939055
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,91.46
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.06301338532343506
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,97.788
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.4818365563279353
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,0.42788599328994753
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,90.68
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.0634305984800309
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,97.782
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.4767870634112167
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,0.38370580486431716
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,91.36999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.05636317236624658
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,98.076
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.4704566749129962
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,0.3950842067480087
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,91.36999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.0563155124932155
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,98.046
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.4625709099893783
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,0.34833198289871214
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,91.73
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.05052632119715214
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,98.26
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.4528252675504452
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,0.3914393668174744
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,91.63
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.04559795183323324
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,98.45
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.44089853898894116
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,0.39655683336257935
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,91.19
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.04595498666323721
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,98.382
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.42647640098415524
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,0.38659498738050463
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,91.83
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.040448225985094906
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,98.65
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.4092872380968217
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,0.4113600400686264
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,91.43
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.03623454028224572
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,98.75
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.3891499305873454
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,0.42376580231040717
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,91.4
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.02760815299134003
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,99.05000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.3660292893150023
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,0.4572233221530914
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,91.58
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.025259248144906016
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,99.144
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.34008934958769627
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,0.37176332068145274
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,92.46
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.021070072905533015
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,99.262
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.31172966560092696
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,0.42862656782337
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,92.11
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.01943532164432574
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,99.376
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.2815882504428991
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.3953935058951378
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,92.41
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.01265592311398592
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,99.56
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.2505
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.4302764138519764
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,92.36
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.011731617284554522
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,99.618
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.2194117495571009
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.4023211537003517
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,92.74
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.007677553194633219
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,99.732
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.18927033439907265
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.42258306749761104
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,92.92
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.006337336392959114
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,99.78399999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.16091065041230343
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.42542031164839866
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,92.94
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.006300725976286922
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,99.778
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.13497071068499747
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.42470326511114836
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,92.86999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.0049535418152066996
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,99.816
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.11185006941265434
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.4340467735292157
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,93.04
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.004349320151236607
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,99.86
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.09171276190317808
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.41986777933835984
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.0034299340913124614
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.888
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.07452359901584464
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.4289170485019684
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,93.27
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.002596011330577894
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.06010146101105869
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.424545376572758
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,93.35
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.0023177203892657417
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.914
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.04817473244955467
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.4271011133570224
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,93.28999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.002118574093562347
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.934
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0384290900106217
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.4343161343433429
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,93.21000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.002238929860263306
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.932
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.030543325087003737
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.4313589304842055
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,93.31
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.0021419245763668734
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.928
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.02421293658878339
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.4273311943738721
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.002417446112489706
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.91799999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.01916344367206473
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.42976539963050747
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,93.44
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.0020247576705069515
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.936
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.015156115375678155
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.4291490261897445
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,93.15
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.0026494016971537805
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.924
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.011988684955012803
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.4267503666911274
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.0019475974595555454
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,99.946
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.009493104981045771
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.42838272993359716
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,93.33
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.0020881109797066893
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.007531813521622731
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.4277919900178909
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,93.44
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.0018059069416664715
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.956
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.005993471315296584
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.4318662761796266
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,93.33
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.002620409749719256
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.908
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.0047887427068559855
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.43361802259646354
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,93.39
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.0016248172411610722
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.003846425462142422
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.4299585395157337
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,93.44
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.0017565625574607112
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.944
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.003110062846779194
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.42845035198926923
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,93.39999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.001768747618578782
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.94
