DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,91,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.8180508248329162
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,ACC1,71.71000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.7160636379432678
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,74.926
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,92,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.890011410331726
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,ACC1,71.49
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.715643964214325
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,74.892
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,93,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.8276148990631104
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,ACC1,71.07
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.7175531881523133
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,74.92
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,94,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.8379677350997925
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,ACC1,71.26
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.713030209903717
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,74.806
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,95,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.8606135753631592
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,ACC1,70.72
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.7184522880744935
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,74.676
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,96,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.8359154006481171
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,ACC1,72.47
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.7132317056083679
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,75.118
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,97,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.8887426941871643
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,ACC1,70.00999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.7103320636558532
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,75.018
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,98,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,LOSS,1.074338725757599
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,ACC1,65.7
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.7189512957859039
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,74.872
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,99,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.7526856531143189
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,ACC1,74.22999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.7132666486930848
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,75.078
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,100,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.8310689705848694
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,ACC1,71.28
