DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,45,TRAIN,LOSS,0.2991510883808136
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,45,TRAIN,ACC1,89.32
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,45,HYPER,LR,0.0974370215140169
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,45,VALID,LOSS,1.5665543270111084
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,45,VALID,ACC1,65.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,46,TRAIN,LOSS,0.31036789817810057
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,46,TRAIN,ACC1,88.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,46,HYPER,LR,0.09716517312958566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,46,VALID,LOSS,1.3503288278579713
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,46,VALID,ACC1,67.575
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,47,TRAIN,LOSS,0.2739820520401001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,47,TRAIN,ACC1,90.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,47,HYPER,LR,0.09686649517865213
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,47,VALID,LOSS,1.774326955795288
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,47,VALID,ACC1,63.087500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,48,TRAIN,LOSS,0.355997741985321
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,48,TRAIN,ACC1,87.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,48,HYPER,LR,0.09653853600249068
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,48,VALID,LOSS,1.2545247650146485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,48,VALID,ACC1,68.1375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,49,TRAIN,LOSS,0.23188678903579713
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,49,TRAIN,ACC1,92.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,49,HYPER,LR,0.09617866142555814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,49,VALID,LOSS,1.8833223886489867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,49,VALID,ACC1,62.612500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,50,TRAIN,LOSS,0.2878899932861328
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,50,TRAIN,ACC1,89.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,50,HYPER,LR,0.09578405009019798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,50,VALID,LOSS,1.4251258330345153
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,50,VALID,ACC1,66.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,51,TRAIN,LOSS,0.23723325233459472
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,51,TRAIN,ACC1,91.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,51,HYPER,LR,0.09535169084056355
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,51,VALID,LOSS,1.6987417216300964
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,51,VALID,ACC1,64.58749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,52,TRAIN,LOSS,0.2193527892589569
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,52,TRAIN,ACC1,92.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,52,HYPER,LR,0.09487838272990146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,52,VALID,LOSS,1.6890789108276367
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,52,VALID,ACC1,65.3375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,53,TRAIN,LOSS,0.2064739113330841
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,53,TRAIN,ACC1,92.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,53,HYPER,LR,0.0943607383082497
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,53,VALID,LOSS,1.457065243244171
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,53,VALID,ACC1,67.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,54,TRAIN,LOSS,0.19333223934173585
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,54,TRAIN,ACC1,93.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,54,HYPER,LR,0.09379519093029663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,54,VALID,LOSS,1.3827908244132996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,54,VALID,ACC1,69.0125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,55,TRAIN,LOSS,0.19930487475395203
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,55,TRAIN,ACC1,93.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,55,HYPER,LR,0.09317800690105983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,55,VALID,LOSS,1.8262560901641847
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,55,VALID,ACC1,65.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,56,TRAIN,LOSS,0.24773028497695923
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,56,TRAIN,ACC1,91.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,56,HYPER,LR,0.09250530334404485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,56,VALID,LOSS,1.4596571416854858
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,56,VALID,ACC1,66.3875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,57,TRAIN,LOSS,0.2083768055677414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,57,TRAIN,ACC1,92.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,57,HYPER,LR,0.09177307272472347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,57,VALID,LOSS,1.4950482454299927
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,57,VALID,ACC1,68.39999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,58,TRAIN,LOSS,0.17756552619934082
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,58,TRAIN,ACC1,93.82000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,58,HYPER,LR,0.09097721498171707
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,58,VALID,LOSS,1.4990087003707886
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,58,VALID,ACC1,67.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,59,TRAIN,LOSS,0.19861024904251098
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,59,TRAIN,ACC1,93.19999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,59,HYPER,LR,0.09011357819727417
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,59,VALID,LOSS,1.6851837401390075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,59,VALID,ACC1,66.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,60,TRAIN,LOSS,0.22572998242378234
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,60,TRAIN,ACC1,92.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,60,HYPER,LR,0.08917800866411796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,60,VALID,LOSS,1.5275283756256104
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,60,VALID,ACC1,67.05
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,61,TRAIN,LOSS,0.1654833665370941
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,61,TRAIN,ACC1,94.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,61,HYPER,LR,0.08816641106298381
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,61,VALID,LOSS,1.3975248346328735
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,61,VALID,ACC1,70.0125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,62,TRAIN,LOSS,0.1328181396484375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,62,TRAIN,ACC1,95.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,62,HYPER,LR,0.08707481923940981
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,62,VALID,LOSS,1.7807701683044435
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,62,VALID,ACC1,66.41250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,63,TRAIN,LOSS,0.15073559761047364
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,63,TRAIN,ACC1,94.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,63,HYPER,LR,0.08589947774597398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,63,VALID,LOSS,1.638840006351471
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,63,VALID,ACC1,67.8875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,64,TRAIN,LOSS,0.14094403685331344
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,64,TRAIN,ACC1,95.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,64,HYPER,LR,0.0846369338866339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,64,VALID,LOSS,1.4615505290031434
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,64,VALID,ACC1,69.77499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,65,TRAIN,LOSS,0.09542524856925011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,65,TRAIN,ACC1,96.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,65,HYPER,LR,0.08328413945802779
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,65,VALID,LOSS,1.5582555651664733
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,65,VALID,ACC1,69.32499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,66,TRAIN,LOSS,0.10264137046337128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,66,TRAIN,ACC1,96.61999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,66,HYPER,LR,0.0818385607317591
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,66,VALID,LOSS,1.434652377128601
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,66,VALID,ACC1,70.5875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,67,TRAIN,LOSS,0.1181512707233429
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,67,TRAIN,ACC1,95.89999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,67,HYPER,LR,0.08029829447632952
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,67,VALID,LOSS,1.7189053044319154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,67,VALID,ACC1,68.76249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,68,TRAIN,LOSS,0.13942024393081665
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,68,TRAIN,ACC1,95.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,68,HYPER,LR,0.07866218700613764
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,68,VALID,LOSS,1.5077398161888123
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,68,VALID,ACC1,69.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,69,TRAIN,LOSS,0.10781431529521943
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,69,TRAIN,ACC1,96.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,69,HYPER,LR,0.07692995241260941
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,69,VALID,LOSS,1.4902509245872497
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,69,VALID,ACC1,69.93750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,70,TRAIN,LOSS,0.09045493566989898
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,70,TRAIN,ACC1,97.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,70,HYPER,LR,0.07510228534061573
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,70,VALID,LOSS,1.4925641536712646
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,70,VALID,ACC1,71.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,71,TRAIN,LOSS,0.08211801867298782
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,71,TRAIN,ACC1,97.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,71,HYPER,LR,0.07318096299860798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,71,VALID,LOSS,1.5605904326438904
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,71,VALID,ACC1,71.0125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,72,TRAIN,LOSS,0.03755122014284134
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,72,TRAIN,ACC1,98.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,72,HYPER,LR,0.07116893062095613
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,72,VALID,LOSS,1.6816946444511414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,72,VALID,ACC1,70.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,73,TRAIN,LOSS,0.10414297263622284
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,73,TRAIN,ACC1,96.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,73,HYPER,LR,0.06907036442667985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,73,VALID,LOSS,1.6288061733245849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,73,VALID,ACC1,69.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,74,TRAIN,LOSS,0.09054921324849129
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,74,TRAIN,ACC1,96.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,74,HYPER,LR,0.06689070632371634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,74,VALID,LOSS,1.4481374735832215
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,74,VALID,ACC1,71.52499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,75,TRAIN,LOSS,0.04383822457790375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,75,TRAIN,ACC1,98.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,75,HYPER,LR,0.064636665255518
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,75,VALID,LOSS,1.608285830974579
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,75,VALID,ACC1,70.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,76,TRAIN,LOSS,0.03213382486253977
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,76,TRAIN,ACC1,99.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,76,HYPER,LR,0.062316181206918154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,76,VALID,LOSS,1.5576516060829162
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,76,VALID,ACC1,72.5875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,77,TRAIN,LOSS,0.02859305385053158
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,77,TRAIN,ACC1,99.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,77,HYPER,LR,0.05993834946301277
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,77,VALID,LOSS,1.6969237775802613
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,77,VALID,ACC1,70.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,78,TRAIN,LOSS,0.05155659981966019
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,78,TRAIN,ACC1,98.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,78,HYPER,LR,0.0575133046790427
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,78,VALID,LOSS,1.7149016041755676
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,78,VALID,ACC1,70.95
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,79,TRAIN,LOSS,0.030118177536129952
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,79,TRAIN,ACC1,99.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,79,HYPER,LR,0.055052066547167045
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,79,VALID,LOSS,1.6053448185920716
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,79,VALID,ACC1,71.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,80,TRAIN,LOSS,0.03257271817922592
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,80,TRAIN,ACC1,99.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,80,HYPER,LR,0.05256635116660047
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,80,VALID,LOSS,1.8001695234775543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,80,VALID,ACC1,70.5375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,81,TRAIN,LOSS,0.023185216280817985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,81,TRAIN,ACC1,99.32
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,81,HYPER,LR,0.05006835443460526
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,81,VALID,LOSS,1.6494878120422363
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,81,VALID,ACC1,71.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,82,TRAIN,LOSS,0.02309672476798296
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,82,TRAIN,ACC1,99.33999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,82,HYPER,LR,0.047570515667033964
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,82,VALID,LOSS,1.6680189867019652
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,82,VALID,ACC1,71.6125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,83,TRAIN,LOSS,0.018361620241776108
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,83,TRAIN,ACC1,99.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,83,HYPER,LR,0.04508527103747932
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,83,VALID,LOSS,1.6725307641029359
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,83,VALID,ACC1,71.98750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,84,TRAIN,LOSS,0.01067383596599102
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,84,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,84,HYPER,LR,0.04262480714849659
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,84,VALID,LOSS,1.6226499056816102
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,84,VALID,ACC1,72.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,85,TRAIN,LOSS,0.015343072554469109
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,85,TRAIN,ACC1,99.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,85,HYPER,LR,0.040200825038908795
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,85,VALID,LOSS,1.6888684911727905
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,85,VALID,ACC1,72.08749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,86,TRAIN,LOSS,0.028883831335604192
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,86,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,86,HYPER,LR,0.037824324188912385
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,86,VALID,LOSS,1.6517189044952392
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,86,VALID,ACC1,72.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,87,TRAIN,LOSS,0.019318019354343414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,87,TRAIN,ACC1,99.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,87,HYPER,LR,0.035505414689371774
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,87,VALID,LOSS,1.6838113842010498
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,87,VALID,ACC1,72.3875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,88,TRAIN,LOSS,0.010443732133507728
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,88,TRAIN,ACC1,99.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,88,HYPER,LR,0.033253163839894344
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,88,VALID,LOSS,1.8460402097702027
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,88,VALID,ACC1,70.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,89,TRAIN,LOSS,0.041922377224266526
