DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,TRAIN,ACC1,68.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,HYPER,LR,0.09997379820369606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,VALID,LOSS,1.6478297719955444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,VALID,ACC1,52.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,TRAIN,LOSS,0.8738040570259095
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,TRAIN,ACC1,69.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,HYPER,LR,0.09996635873115806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,VALID,LOSS,1.2406422114372253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,VALID,ACC1,58.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,TRAIN,LOSS,0.8272972225189209
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,TRAIN,ACC1,69.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,HYPER,LR,0.09995680788275346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,VALID,LOSS,1.4414022932052613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,VALID,ACC1,54.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,TRAIN,LOSS,0.781147901916504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,TRAIN,ACC1,71.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,HYPER,LR,0.09994454702643665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,VALID,LOSS,1.406804753780365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,VALID,ACC1,55.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,TRAIN,LOSS,0.7637921579360962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,TRAIN,ACC1,72.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,HYPER,LR,0.09992880818526297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,VALID,LOSS,1.5498090410232543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,VALID,ACC1,56.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,TRAIN,LOSS,0.7770344305038452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,TRAIN,ACC1,71.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,HYPER,LR,0.09990860638046772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,VALID,LOSS,1.1603280687332154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,VALID,ACC1,63.67499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,TRAIN,LOSS,0.7074469539642334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,TRAIN,ACC1,74.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,HYPER,LR,0.09988267872398437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,VALID,LOSS,1.1579181780815124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,VALID,ACC1,62.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,TRAIN,LOSS,0.667299336528778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,TRAIN,ACC1,76.05999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,HYPER,LR,0.09984940668072134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,VALID,LOSS,1.1082018675804137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,VALID,ACC1,64.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,TRAIN,LOSS,0.6733558567047119
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,TRAIN,ACC1,75.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,HYPER,LR,0.09980671702209647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,VALID,LOSS,1.5085295205116271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,VALID,ACC1,55.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,TRAIN,LOSS,0.6636935239315033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,TRAIN,ACC1,76.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,HYPER,LR,0.0997519559132115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,VALID,LOSS,2.2538664598464964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,VALID,ACC1,47.150000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,TRAIN,LOSS,0.5977544093132019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,TRAIN,ACC1,78.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,HYPER,LR,0.09968172931242993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,VALID,LOSS,1.2552117652893067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,VALID,ACC1,63.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,TRAIN,LOSS,0.5697708349227906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,TRAIN,ACC1,79.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,HYPER,LR,0.09959170143728079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,VALID,LOSS,1.481256055355072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,VALID,ACC1,57.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,TRAIN,LOSS,0.5694395694732666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,TRAIN,ACC1,80.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,HYPER,LR,0.09947634153976515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,VALID,LOSS,1.7889726943969726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,VALID,ACC1,55.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,TRAIN,LOSS,0.6694235960006714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,TRAIN,ACC1,76.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,HYPER,LR,0.09932860780453227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,VALID,LOSS,1.660629590034485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,VALID,ACC1,55.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,TRAIN,LOSS,0.5565501324176788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,TRAIN,ACC1,79.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,HYPER,LR,0.09913955615788055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,VALID,LOSS,1.2878259773254395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,VALID,ACC1,64.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,TRAIN,LOSS,0.4761113875389099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,TRAIN,ACC1,82.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,HYPER,LR,0.09889786172988876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,VALID,LOSS,1.2800805134773254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,VALID,ACC1,64.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,TRAIN,LOSS,0.48786384181976317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,TRAIN,ACC1,82.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,HYPER,LR,0.09858924261681745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,VALID,LOSS,1.3417749919891357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,VALID,ACC1,62.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,TRAIN,LOSS,0.4614956840515137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,TRAIN,ACC1,83.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,HYPER,LR,0.09819578100550783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,VALID,LOSS,1.55194686126709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,VALID,ACC1,60.62499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,TRAIN,LOSS,0.4514127532958984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,TRAIN,ACC1,84.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,HYPER,LR,0.097695148030619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,VALID,LOSS,1.2076736140251159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,VALID,ACC1,65.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,TRAIN,LOSS,0.4386813591957092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,TRAIN,ACC1,84.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,HYPER,LR,0.09705975937910988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,VALID,LOSS,1.3748035016059876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,VALID,ACC1,64.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,TRAIN,LOSS,0.37126902408599854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,TRAIN,ACC1,86.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,HYPER,LR,0.09625592321170828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,VALID,LOSS,1.5108956685066224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,VALID,ACC1,62.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,TRAIN,LOSS,0.4551245245933533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,TRAIN,ACC1,83.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,HYPER,LR,0.09524309577826277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,VALID,LOSS,1.8900233154296875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,VALID,ACC1,58.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,TRAIN,LOSS,0.3477070892810821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,TRAIN,ACC1,87.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,HYPER,LR,0.09397343785307082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,VALID,LOSS,1.562085666179657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,VALID,ACC1,63.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,TRAIN,LOSS,0.3063860654830933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,TRAIN,ACC1,88.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,HYPER,LR,0.09239196747919642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,VALID,LOSS,1.4695464482307434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,VALID,ACC1,65.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,TRAIN,LOSS,0.2844950818300247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,TRAIN,ACC1,90.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,HYPER,LR,0.09043772171558977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,VALID,LOSS,1.2872244915962219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,VALID,ACC1,67.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,TRAIN,LOSS,0.2543213941574097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,TRAIN,ACC1,91.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,HYPER,LR,0.08804644192020382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,VALID,LOSS,1.86302041721344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,VALID,ACC1,62.88750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,44,TRAIN,LOSS,0.3170031077384949
