DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,TRAIN,ACC1,89.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,HYPER,LR,0.09676253213783656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,VALID,LOSS,1.4477097177505494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,VALID,ACC1,66.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,TRAIN,LOSS,0.27338875193595885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,TRAIN,ACC1,89.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,HYPER,LR,0.09607388956743501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,VALID,LOSS,1.6340118350982666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,VALID,ACC1,64.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,TRAIN,LOSS,0.29025293498039245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,TRAIN,ACC1,90.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,HYPER,LR,0.0952459624401148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,VALID,LOSS,1.408494358062744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,VALID,ACC1,65.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,TRAIN,LOSS,0.2880125011444092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,TRAIN,ACC1,89.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,HYPER,LR,0.09425388653310082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,VALID,LOSS,1.3450926804542542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,VALID,ACC1,66.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,TRAIN,LOSS,0.252422407913208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,TRAIN,ACC1,91.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,HYPER,LR,0.09306984694219755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,VALID,LOSS,1.3244327974319459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,VALID,ACC1,67.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,TRAIN,LOSS,0.27715837745666505
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,TRAIN,ACC1,90.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,HYPER,LR,0.09166340490452761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,VALID,LOSS,1.2892890501022338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,VALID,ACC1,67.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,TRAIN,LOSS,0.2172315574645996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,TRAIN,ACC1,92.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,HYPER,LR,0.09000219377991926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,VALID,LOSS,1.5173589134216308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,TRAIN,LOSS,0.22332089624404908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,TRAIN,ACC1,92.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,HYPER,LR,0.08805310150785234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,VALID,LOSS,1.7175908846855164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,VALID,ACC1,65.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,TRAIN,LOSS,0.14880525722503662
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,TRAIN,ACC1,94.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,HYPER,LR,0.0857840480041125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,VALID,LOSS,1.600598566055298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,VALID,ACC1,67.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,TRAIN,LOSS,0.1324259410187602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,TRAIN,ACC1,95.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,HYPER,LR,0.08316642552735537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,VALID,LOSS,1.5710215945243835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,VALID,ACC1,68.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,TRAIN,LOSS,0.14255541667938232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,TRAIN,ACC1,95.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,HYPER,LR,0.08017818472849814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,VALID,LOSS,1.480372712135315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,VALID,ACC1,68.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,TRAIN,LOSS,0.1508140648365021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,TRAIN,ACC1,94.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,HYPER,LR,0.07680741116961909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,VALID,LOSS,1.681065896987915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,VALID,ACC1,67.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,TRAIN,LOSS,0.14297814137935638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,TRAIN,ACC1,94.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,HYPER,LR,0.07305605358319538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,VALID,LOSS,1.4979418587684632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,VALID,ACC1,68.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,TRAIN,LOSS,0.10415079369544983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,TRAIN,ACC1,96.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,HYPER,LR,0.06894326773020014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,VALID,LOSS,1.5590046038627625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,VALID,ACC1,68.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,TRAIN,LOSS,0.16127020950317383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,TRAIN,ACC1,94.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,HYPER,LR,0.06450768922675312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,VALID,LOSS,1.64131005525589
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,TRAIN,LOSS,0.16659657168388367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,TRAIN,ACC1,94.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,HYPER,LR,0.05980792533792301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,VALID,LOSS,1.5624567713737487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,VALID,ACC1,68.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,TRAIN,LOSS,0.10890316072702408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,TRAIN,ACC1,96.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,HYPER,LR,0.054920729434637654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,VALID,LOSS,1.4098620920181275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,VALID,ACC1,70.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,TRAIN,LOSS,0.051269589757919315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,TRAIN,ACC1,98.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,HYPER,LR,0.0499367088945634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,VALID,LOSS,1.527908613204956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,VALID,ACC1,70.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,TRAIN,LOSS,0.033268277966976165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,TRAIN,ACC1,99.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,HYPER,LR,0.044953945783361086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,VALID,LOSS,1.599313889503479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,VALID,ACC1,71.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,TRAIN,LOSS,0.04019802778288722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,TRAIN,ACC1,98.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,HYPER,LR,0.04007042370895539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,VALID,LOSS,1.5815603489875794
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,VALID,ACC1,71.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,TRAIN,LOSS,0.02433143889605999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,TRAIN,ACC1,99.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,HYPER,LR,0.03537647069761556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,VALID,LOSS,1.5425393977165223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,VALID,ACC1,71.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,TRAIN,LOSS,0.026628924969397484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,HYPER,LR,0.030948423595495933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,VALID,LOSS,1.584990207195282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,VALID,ACC1,71.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,TRAIN,LOSS,0.012375543197989464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,HYPER,LR,0.026844396089965895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,VALID,LOSS,1.5803076810836791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,VALID,ACC1,72.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,TRAIN,LOSS,0.0151155378267169
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,HYPER,LR,0.02310251570235803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,VALID,LOSS,1.5606468796730042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,VALID,ACC1,72.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,TRAIN,LOSS,0.010862406693398953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,HYPER,LR,0.019741468483849514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,VALID,LOSS,1.6071816639900207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,VALID,ACC1,72.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,TRAIN,LOSS,0.011290848861634731
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,HYPER,LR,0.016762807983514497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,VALID,LOSS,1.5870334572792053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,TRAIN,LOSS,0.010632491627335549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,HYPER,LR,0.014154316869129624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,VALID,LOSS,1.6022697954177856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,VALID,ACC1,72.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,TRAIN,LOSS,0.00810590161010623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,HYPER,LR,0.011893737162069143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,VALID,LOSS,1.597784303665161
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,VALID,ACC1,72.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,TRAIN,LOSS,0.007531977663934231
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,HYPER,LR,0.009952337676647549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,VALID,LOSS,1.587957998752594
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,TRAIN,LOSS,0.006756689175963402
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,HYPER,LR,0.008297984946996828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,VALID,LOSS,1.5849356212615966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,VALID,ACC1,72.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,TRAIN,LOSS,0.009475875579565763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,HYPER,LR,0.0068975665558395904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,VALID,LOSS,1.6193986902236939
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,TRAIN,LOSS,0.00872782642915845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,HYPER,LR,0.005718752376385516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,VALID,LOSS,1.6171086134910584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,VALID,ACC1,72.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,TRAIN,LOSS,0.007221023662388325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,HYPER,LR,0.004731163283982375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,VALID,LOSS,1.60044100522995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,VALID,ACC1,72.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,TRAIN,LOSS,0.006935592029243707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,HYPER,LR,0.003907056356576848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,VALID,LOSS,1.61668994474411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,VALID,ACC1,72.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,TRAIN,LOSS,0.00695639321282506
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,HYPER,LR,0.003221643814172368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,VALID,LOSS,1.607538115501404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,VALID,ACC1,72.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,TRAIN,LOSS,0.005259652695059776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,HYPER,LR,0.00265315287959183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,VALID,LOSS,1.6229941854476928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,VALID,ACC1,72.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,TRAIN,LOSS,0.005646533764898777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,HYPER,LR,0.0021827152974889436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,VALID,LOSS,1.6273689575195311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,VALID,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,TRAIN,LOSS,0.005373362698405981
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,HYPER,LR,0.0017941548773528688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,VALID,LOSS,1.6114092063903809
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,VALID,ACC1,72.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,TRAIN,LOSS,0.005579222227632999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,HYPER,LR,0.0014737226900172536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,VALID,LOSS,1.5862154459953308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,VALID,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,TRAIN,LOSS,0.00533384641110897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,HYPER,LR,0.00120981399221012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,VALID,LOSS,1.6536697497367858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,VALID,ACC1,72.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,TRAIN,LOSS,0.0050194897010922435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,HYPER,LR,0.0009926889082636965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,VALID,LOSS,1.6012364811897277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,VALID,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,TRAIN,LOSS,0.005851336165517569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,HYPER,LR,0.0008142100593465714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,VALID,LOSS,1.625500551700592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,VALID,ACC1,72.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,TRAIN,LOSS,0.005812804732471704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,HYPER,LR,0.0006676041403101291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,VALID,LOSS,1.6305450768470764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,VALID,ACC1,72.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,TRAIN,LOSS,0.005145411335676909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,HYPER,LR,0.0005472503015248991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,VALID,LOSS,1.6184815888404847
