DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,TRAIN,LOSS,0.28458071022033693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,VALID,LOSS,1.4831600012779236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,VALID,ACC1,66.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,TRAIN,LOSS,0.2775230540752411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,TRAIN,ACC1,90.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,VALID,LOSS,1.6587538642883302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,VALID,ACC1,63.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,TRAIN,LOSS,0.28056848011016844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,TRAIN,ACC1,89.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,VALID,LOSS,1.5498846936225892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,VALID,ACC1,63.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,TRAIN,LOSS,0.31207663345336917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,TRAIN,ACC1,88.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,VALID,LOSS,1.2363355574607848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,VALID,ACC1,68.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,TRAIN,LOSS,0.2819477046012878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,TRAIN,ACC1,90.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,VALID,LOSS,1.3737313153743744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,VALID,ACC1,67.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,TRAIN,LOSS,0.2702768650531769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,TRAIN,ACC1,90.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,VALID,LOSS,1.6321413240432738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,VALID,ACC1,64.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,TRAIN,LOSS,0.2436650218963623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,TRAIN,ACC1,91.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,VALID,LOSS,1.6919734025001525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,VALID,ACC1,64.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,TRAIN,LOSS,0.27633880348205564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,TRAIN,ACC1,90.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,VALID,LOSS,1.4106298031806945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,VALID,ACC1,67.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,TRAIN,LOSS,0.18335400575101377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,TRAIN,ACC1,93.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,VALID,LOSS,1.5153822393417358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,VALID,ACC1,67.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,TRAIN,LOSS,0.18732263637185098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,TRAIN,ACC1,93.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,VALID,LOSS,1.4205406284332276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,VALID,ACC1,68.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,TRAIN,LOSS,0.186583367061615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,TRAIN,ACC1,93.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,VALID,LOSS,1.8528369903564452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,VALID,ACC1,62.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,TRAIN,LOSS,0.2675116767883301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,TRAIN,ACC1,90.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,VALID,LOSS,1.5161901478767394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,VALID,ACC1,67.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,TRAIN,LOSS,0.21674888453483582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,TRAIN,ACC1,92.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,VALID,LOSS,1.3360365805625916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,VALID,ACC1,69.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,TRAIN,LOSS,0.2095007077217102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,TRAIN,ACC1,92.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,VALID,LOSS,1.4917070577144622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,VALID,ACC1,67.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,TRAIN,LOSS,0.1794076332092285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,TRAIN,ACC1,93.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,VALID,LOSS,1.7290128660202027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,VALID,ACC1,66.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,TRAIN,LOSS,0.23495702776908875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,TRAIN,ACC1,92.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,VALID,LOSS,1.420540237903595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,VALID,ACC1,67.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,TRAIN,LOSS,0.15267446150779723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,TRAIN,ACC1,94.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,VALID,LOSS,1.7497830500602722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,VALID,ACC1,67.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,TRAIN,LOSS,0.18600308318138123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,TRAIN,ACC1,93.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,HYPER,LR,0.09618342772032355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,VALID,LOSS,1.7097783260345458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,VALID,ACC1,65.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,TRAIN,LOSS,0.15672963070869445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,TRAIN,ACC1,94.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,HYPER,LR,0.09436758241011312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,VALID,LOSS,1.5187887177467345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,VALID,ACC1,68.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,TRAIN,LOSS,0.15308907341957093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,TRAIN,ACC1,94.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,HYPER,LR,0.09178273035060774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,VALID,LOSS,1.624181806564331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,VALID,ACC1,67.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,TRAIN,LOSS,0.15418760476857424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,TRAIN,ACC1,94.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,HYPER,LR,0.08817970779778822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,VALID,LOSS,1.5464177722930907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,VALID,ACC1,69.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,TRAIN,LOSS,0.08492092770338058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,TRAIN,ACC1,97.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,HYPER,LR,0.0833018385133924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,VALID,LOSS,1.73468044090271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,VALID,ACC1,68.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,TRAIN,LOSS,0.06687844423055649
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,TRAIN,ACC1,97.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,HYPER,LR,0.07695247834990171
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,VALID,LOSS,1.6670623712539674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,VALID,ACC1,69.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,TRAIN,LOSS,0.09820795574188232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,TRAIN,ACC1,96.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,HYPER,LR,0.06909744811276117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,VALID,LOSS,1.4983325300216674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,VALID,ACC1,71.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,TRAIN,LOSS,0.04367486499547958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,TRAIN,ACC1,98.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,VALID,LOSS,1.6719125518798827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,VALID,ACC1,69.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,TRAIN,LOSS,0.06629730662107468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,TRAIN,ACC1,97.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,VALID,LOSS,1.5672927594184876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,VALID,ACC1,71.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,TRAIN,LOSS,0.027815438280440866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,TRAIN,ACC1,99.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,VALID,LOSS,1.5215679183006288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,VALID,ACC1,71.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,TRAIN,LOSS,0.01365645556151867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,VALID,LOSS,1.5122702221870423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,TRAIN,LOSS,0.012062038503587245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,VALID,LOSS,1.5236317567825317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,TRAIN,LOSS,0.015553710570931434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,VALID,LOSS,1.5061135869026183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,TRAIN,LOSS,0.00852193337008357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,VALID,LOSS,1.502341079711914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,TRAIN,LOSS,0.008301690265536309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,VALID,LOSS,1.4851524851322173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,TRAIN,LOSS,0.0072229607544839385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,HYPER,LR,0.005832417589886861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,VALID,LOSS,1.491779800415039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,TRAIN,LOSS,0.005661268539726734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,HYPER,LR,0.004016572279676426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,VALID,LOSS,1.5087149591445923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,VALID,ACC1,72.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,TRAIN,LOSS,0.006378530173748732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,HYPER,LR,0.0027596993576865774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,VALID,LOSS,1.5216967384815216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,TRAIN,LOSS,0.00788483377546072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,HYPER,LR,0.0018986209962091498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,VALID,LOSS,1.5233558206558226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,TRAIN,LOSS,0.006885399525612593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,HYPER,LR,0.0013128434984274193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,VALID,LOSS,1.5023345165252686
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,TRAIN,LOSS,0.007552599699050188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,HYPER,LR,0.0009162571153159896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,VALID,LOSS,1.498603901863098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,TRAIN,LOSS,0.007182688640058041
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,HYPER,LR,0.0006486298899450404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,VALID,LOSS,1.527869402885437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,TRAIN,LOSS,0.006732161183655262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,HYPER,LR,0.0004684239899435986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,VALID,LOSS,1.4925779633522034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,TRAIN,LOSS,0.007360913886129856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,HYPER,LR,0.0003472623156634772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,VALID,LOSS,1.5140288276672362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,TRAIN,LOSS,0.0062442331477999685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,HYPER,LR,0.00026588010801744196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,VALID,LOSS,1.5167818660736083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,VALID,ACC1,72.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,TRAIN,LOSS,0.0068172282338142395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,HYPER,LR,0.00021125360328603195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,VALID,LOSS,1.5016488318443297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,88,TRAIN,LOSS,0.0059803561620414255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,88,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,88,HYPER,LR,0.00017460288338366957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,88,VALID,LOSS,1.5183260436058044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,88,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,89,TRAIN,LOSS,0.00564248206987977
