DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,7,VALID,LOSS,1.5385782413482667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,7,VALID,ACC1,44.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,TRAIN,LOSS,1.3507391792297363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,TRAIN,ACC1,49.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,VALID,LOSS,1.367617446899414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,VALID,ACC1,49.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,TRAIN,LOSS,1.3042115196228028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,TRAIN,ACC1,51.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,HYPER,LR,0.09730774262159271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,VALID,LOSS,1.3724239740371704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,VALID,ACC1,49.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,TRAIN,LOSS,1.270275355052948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,TRAIN,ACC1,52.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,VALID,LOSS,1.3261316952705384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,VALID,ACC1,50.449999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,TRAIN,LOSS,1.187092499923706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,TRAIN,ACC1,55.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,HYPER,LR,0.09702311406428521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,LOSS,1.3341905918121337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,ACC1,53.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,LOSS,1.1554936408996581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,ACC1,56.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,HYPER,LR,0.09687045353015496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,LOSS,1.3797097377777099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,ACC1,50.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,LOSS,1.107555544090271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,ACC1,58.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,HYPER,LR,0.09671048358408219
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,LOSS,1.2249324097633363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,ACC1,55.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,LOSS,1.0842623896598815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,ACC1,59.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,LOSS,1.1459787950515747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,ACC1,58.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,LOSS,1.0560013191223145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,ACC1,61.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,LOSS,1.1721377878189088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,ACC1,58.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,LOSS,1.0455730096817017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,ACC1,62.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,LOSS,1.1867812628746033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,ACC1,57.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,LOSS,0.9946023725509644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,ACC1,64.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,LOSS,1.244488694190979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,LOSS,0.9547140325546265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,ACC1,65.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,HYPER,LR,0.09578927450589139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,LOSS,1.310933051586151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,ACC1,56.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,LOSS,0.8950496751785278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,ACC1,67.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,HYPER,LR,0.09557825265167125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,LOSS,1.2732649178504944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,ACC1,58.20000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,LOSS,0.8818031555175782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,ACC1,67.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,LOSS,1.2678600215911866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,ACC1,57.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,TRAIN,LOSS,0.8486121471405029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,TRAIN,ACC1,69.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,HYPER,LR,0.09512634884414434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,VALID,LOSS,1.304995894908905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,VALID,ACC1,57.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,TRAIN,LOSS,0.8171456943511963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,HYPER,LR,0.09488464369215824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,VALID,LOSS,1.2433280625343324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,VALID,ACC1,59.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,TRAIN,LOSS,0.8621557271957397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,TRAIN,ACC1,69.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,VALID,LOSS,1.0793778228759765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,TRAIN,LOSS,0.7836689254760743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,TRAIN,ACC1,71.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,VALID,LOSS,1.1255189390182496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,VALID,ACC1,63.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,TRAIN,LOSS,0.7292219833374023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,TRAIN,ACC1,74.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,VALID,LOSS,1.0964514589309693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,VALID,ACC1,63.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,TRAIN,LOSS,0.7353873578071595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,TRAIN,ACC1,73.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,VALID,LOSS,1.327702534198761
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,VALID,ACC1,56.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,TRAIN,LOSS,0.7032673460960388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,TRAIN,ACC1,74.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,HYPER,LR,0.09350109905087813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,VALID,LOSS,1.2807617268562317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,VALID,ACC1,60.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,TRAIN,LOSS,0.6619544403076172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,TRAIN,ACC1,75.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,VALID,LOSS,1.2906567888259888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,VALID,ACC1,60.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,TRAIN,LOSS,0.643128330039978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,TRAIN,ACC1,76.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,VALID,LOSS,1.1456069502830506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,VALID,ACC1,64.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,TRAIN,LOSS,0.6131694038391113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,TRAIN,ACC1,77.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,VALID,LOSS,1.277785095691681
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,VALID,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,TRAIN,LOSS,0.6451560907363891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,TRAIN,ACC1,76.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,VALID,LOSS,1.3220597376823426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,VALID,ACC1,61.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,TRAIN,LOSS,0.5872228729248047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,TRAIN,ACC1,79.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,VALID,LOSS,1.2839889907836914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,VALID,ACC1,62.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,TRAIN,LOSS,0.529273943901062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,TRAIN,ACC1,81.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,HYPER,LR,0.09139342275597287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,VALID,LOSS,1.2603720588684082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,VALID,ACC1,63.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,TRAIN,LOSS,0.5541850125312805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,TRAIN,ACC1,79.58000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,VALID,LOSS,1.1509817922115326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,VALID,ACC1,65.25000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,TRAIN,LOSS,0.49002462368011473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,TRAIN,ACC1,82.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,VALID,LOSS,1.2755187253952027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,VALID,ACC1,63.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,TRAIN,LOSS,0.5097992679595947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,TRAIN,ACC1,81.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,VALID,LOSS,1.0903222279548646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,VALID,ACC1,66.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,TRAIN,LOSS,0.5129124086380005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,TRAIN,ACC1,81.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,HYPER,LR,0.08966687768809987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,VALID,LOSS,1.116863950252533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,VALID,ACC1,67.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,TRAIN,LOSS,0.43742352447509764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,TRAIN,ACC1,84.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,VALID,LOSS,1.2030891275405884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,VALID,ACC1,65.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,TRAIN,LOSS,0.43459135177135466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,TRAIN,ACC1,84.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,HYPER,LR,0.08869476187202091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,VALID,LOSS,1.349689347743988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,VALID,ACC1,64.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,TRAIN,LOSS,0.39239096374511717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,TRAIN,ACC1,85.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,VALID,LOSS,1.2930069289207458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,VALID,ACC1,65.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,TRAIN,LOSS,0.37960100123882295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,VALID,LOSS,1.3277679786682128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,TRAIN,LOSS,0.3401012776851654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,TRAIN,ACC1,87.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,VALID,LOSS,1.324628653049469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,VALID,ACC1,65.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,TRAIN,LOSS,0.33894060196876524
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,TRAIN,ACC1,87.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,HYPER,LR,0.08651271029909058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,VALID,LOSS,1.3076323518753052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,VALID,ACC1,66.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,TRAIN,LOSS,0.3450597851037979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,TRAIN,ACC1,87.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,VALID,LOSS,1.3793885445594787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,VALID,ACC1,65.61250000000001
