DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,6,TRAIN,LOSS,1.419369552230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,6,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,HYPER,LR,0.1000999996051776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,TRAIN,LOSS,1.3470261276245117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,TRAIN,ACC1,49.919999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,VALID,LOSS,1.3166078686714173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,VALID,ACC1,50.77499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,TRAIN,LOSS,1.2869696731567384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,TRAIN,ACC1,52.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,HYPER,LR,0.10009999902889365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,VALID,LOSS,1.345635789871216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,VALID,ACC1,51.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,TRAIN,LOSS,1.2377506206512452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,TRAIN,ACC1,54.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,VALID,LOSS,1.3597607254981994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,VALID,ACC1,50.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,TRAIN,LOSS,1.160550239944458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,TRAIN,ACC1,57.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,VALID,LOSS,1.2935420441627503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,VALID,ACC1,55.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,TRAIN,LOSS,1.1217858108520509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,TRAIN,ACC1,58.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,VALID,LOSS,1.3587680220603944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,VALID,ACC1,52.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,TRAIN,LOSS,1.0782101863861084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,TRAIN,ACC1,60.220000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,HYPER,LR,0.10009999412514908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,VALID,LOSS,1.24360914850235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,VALID,ACC1,57.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,TRAIN,LOSS,1.047681733417511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,TRAIN,ACC1,61.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,VALID,LOSS,1.1212504744529723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,VALID,ACC1,59.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,TRAIN,LOSS,1.0296057043075562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,TRAIN,ACC1,61.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,VALID,LOSS,1.2174349040985109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,VALID,ACC1,56.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,TRAIN,LOSS,1.0322573163986206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,TRAIN,ACC1,61.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,VALID,LOSS,1.1183746275901794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,VALID,ACC1,59.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,TRAIN,LOSS,0.9533117330551147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,TRAIN,ACC1,64.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,VALID,LOSS,1.1921510491371154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,VALID,ACC1,58.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,TRAIN,LOSS,0.9223468006134034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,TRAIN,ACC1,66.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,VALID,LOSS,1.2348139410018921
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,VALID,ACC1,59.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,TRAIN,LOSS,0.8677929533004761
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,TRAIN,ACC1,68.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,HYPER,LR,0.1000999125838656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,VALID,LOSS,1.2735139975547791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,VALID,ACC1,57.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,TRAIN,LOSS,0.866998519706726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,TRAIN,ACC1,67.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,VALID,LOSS,1.3487203664779663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,TRAIN,LOSS,0.8160629261016845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,TRAIN,ACC1,70.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,HYPER,LR,0.1000997849912782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,VALID,LOSS,1.5293685913085937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,VALID,ACC1,54.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,TRAIN,LOSS,0.803163610458374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,TRAIN,ACC1,70.63999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,VALID,LOSS,1.360532781124115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,VALID,ACC1,58.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,TRAIN,LOSS,0.8367727699279786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,TRAIN,ACC1,69.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,HYPER,LR,0.10009947116553852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,VALID,LOSS,1.1475140924453735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,VALID,ACC1,63.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,TRAIN,LOSS,0.7384360900878906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,TRAIN,ACC1,73.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,VALID,LOSS,1.2528896446228028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,VALID,ACC1,60.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,TRAIN,LOSS,0.7304840697288513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,TRAIN,ACC1,73.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,VALID,LOSS,1.2004949474334716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,VALID,ACC1,60.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,TRAIN,LOSS,0.7060178080558777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,TRAIN,ACC1,74.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,VALID,LOSS,1.5542465190887451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,VALID,ACC1,53.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,TRAIN,LOSS,0.6810197061538696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,TRAIN,ACC1,75.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,VALID,LOSS,1.3928737788200378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,VALID,ACC1,58.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,TRAIN,LOSS,0.6346178632736206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,TRAIN,ACC1,76.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,VALID,LOSS,1.2656777172088622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,VALID,ACC1,61.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,TRAIN,LOSS,0.6617444108963013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,TRAIN,ACC1,75.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,VALID,LOSS,1.2966900262832641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,VALID,ACC1,60.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,TRAIN,LOSS,0.6213136491775513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,TRAIN,ACC1,77.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,VALID,LOSS,1.2609465274810792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,VALID,ACC1,62.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,TRAIN,LOSS,0.6241192226409912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,TRAIN,ACC1,77.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,VALID,LOSS,1.2687957282066344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,VALID,ACC1,62.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,TRAIN,LOSS,0.6086891808032989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,TRAIN,ACC1,78.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,VALID,LOSS,1.2435488357543945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,VALID,ACC1,63.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,TRAIN,LOSS,0.5237046382904053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,TRAIN,ACC1,80.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,VALID,LOSS,1.6363827142715455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,VALID,ACC1,58.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,TRAIN,LOSS,0.5658876091003417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,TRAIN,ACC1,79.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,VALID,LOSS,1.1651580448150636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,VALID,ACC1,66.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,TRAIN,LOSS,0.5127221315383911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,TRAIN,ACC1,81.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,VALID,LOSS,1.1862646598815918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,VALID,ACC1,65.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,TRAIN,LOSS,0.5202283922195434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,TRAIN,ACC1,81.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,VALID,LOSS,1.1090149626731873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,VALID,ACC1,67.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,TRAIN,LOSS,0.5487862539291382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,TRAIN,ACC1,80.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,VALID,LOSS,1.4090824913978577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,VALID,ACC1,61.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,TRAIN,LOSS,0.5437930324554443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,TRAIN,ACC1,81.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,VALID,LOSS,1.2695057272911072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,VALID,ACC1,64.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,TRAIN,LOSS,0.4550989219665527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,TRAIN,ACC1,83.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,VALID,LOSS,1.3706707706451415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,VALID,ACC1,64.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,TRAIN,LOSS,0.41619046311378477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,TRAIN,ACC1,85.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,VALID,LOSS,1.1242716646194457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,VALID,ACC1,67.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,TRAIN,LOSS,0.3882667974948883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,TRAIN,ACC1,85.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,VALID,LOSS,1.373698127746582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,VALID,ACC1,65.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,TRAIN,LOSS,0.3646640954256058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,TRAIN,ACC1,86.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,VALID,LOSS,1.4007181792259216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,VALID,ACC1,64.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,TRAIN,LOSS,0.36601037940979003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,TRAIN,ACC1,87.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,VALID,LOSS,1.4371849861145019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,VALID,ACC1,65.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,TRAIN,LOSS,0.3450971071243286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,TRAIN,ACC1,87.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,VALID,LOSS,1.449437243938446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,VALID,ACC1,63.6625
