DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,52,TRAIN,ACC1,84.0
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,52,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,52,VALID,LOSS,1.7272727151870728
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,52,VALID,ACC1,61.3
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,53,TRAIN,LOSS,0.4912857125282288
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,53,TRAIN,ACC1,84.392
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,53,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,53,VALID,LOSS,1.7252624084472656
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,53,VALID,ACC1,61.92999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,54,TRAIN,LOSS,0.4893672488594055
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,54,TRAIN,ACC1,84.39999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,54,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,54,VALID,LOSS,1.7766424922943116
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,54,VALID,ACC1,61.650000000000006
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,55,TRAIN,LOSS,0.4700330460166931
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,55,TRAIN,ACC1,85.15
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,55,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,55,VALID,LOSS,1.7732039829254151
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,55,VALID,ACC1,62.1
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,56,TRAIN,LOSS,0.45727141195297244
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,56,TRAIN,ACC1,85.374
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,56,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,56,VALID,LOSS,1.8110723106384277
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,56,VALID,ACC1,61.5
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,57,TRAIN,LOSS,0.45340850608825684
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,57,TRAIN,ACC1,85.598
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,57,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,57,VALID,LOSS,1.769362540435791
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,57,VALID,ACC1,62.24000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,58,TRAIN,LOSS,0.4359080002593994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,58,TRAIN,ACC1,85.96000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,58,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,58,VALID,LOSS,1.7761088623046875
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,58,VALID,ACC1,61.6
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,59,TRAIN,LOSS,0.42725742078781126
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,59,TRAIN,ACC1,86.258
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,59,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,59,VALID,LOSS,1.8409059734344482
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,59,VALID,ACC1,62.07
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,60,TRAIN,LOSS,0.4189781726074219
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,60,TRAIN,ACC1,86.532
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,60,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,60,VALID,LOSS,1.7937489822387696
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,60,VALID,ACC1,61.92999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,61,TRAIN,LOSS,0.40042587368011473
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,61,TRAIN,ACC1,87.246
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,61,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,61,VALID,LOSS,1.7947302562713623
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,61,VALID,ACC1,62.349999999999994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,62,TRAIN,LOSS,0.40578423080444337
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,62,TRAIN,ACC1,86.99600000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,62,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,62,VALID,LOSS,1.9255771190643312
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,62,VALID,ACC1,61.55
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,63,TRAIN,LOSS,0.38688196073532105
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,63,TRAIN,ACC1,87.636
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,63,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,63,VALID,LOSS,1.8632598850250244
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,63,VALID,ACC1,62.49
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,64,TRAIN,LOSS,0.37807816968917846
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,64,TRAIN,ACC1,87.94800000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,64,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,64,VALID,LOSS,1.828762029647827
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,64,VALID,ACC1,62.9
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,65,TRAIN,LOSS,0.36954057708740234
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,65,TRAIN,ACC1,88.102
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,65,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,65,VALID,LOSS,1.9173604141235352
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,65,VALID,ACC1,62.129999999999995
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,66,TRAIN,LOSS,0.3660025398445129
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,66,TRAIN,ACC1,88.198
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,66,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,66,VALID,LOSS,1.9695471839904786
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,66,VALID,ACC1,62.129999999999995
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,67,TRAIN,LOSS,0.3581183933877945
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,67,TRAIN,ACC1,88.46000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,67,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,67,VALID,LOSS,1.904883038520813
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,67,VALID,ACC1,62.16
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,68,TRAIN,LOSS,0.35131857438087466
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,68,TRAIN,ACC1,88.57199999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,68,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,68,VALID,LOSS,1.8846260038375855
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,68,VALID,ACC1,62.529999999999994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,69,TRAIN,LOSS,0.34293429189682006
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,69,TRAIN,ACC1,88.932
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,69,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,69,VALID,LOSS,1.8907569446563721
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,69,VALID,ACC1,62.69
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,70,TRAIN,LOSS,0.3415882569026947
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,70,TRAIN,ACC1,88.97800000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,70,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,70,VALID,LOSS,1.9876624395370484
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,70,VALID,ACC1,61.480000000000004
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,71,TRAIN,LOSS,0.33058764980316163
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,71,TRAIN,ACC1,89.298
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,71,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,71,VALID,LOSS,1.8899071937561036
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,71,VALID,ACC1,62.73
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,72,TRAIN,LOSS,0.32790550231933596
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,72,TRAIN,ACC1,89.3
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,72,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,72,VALID,LOSS,1.883925325012207
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,72,VALID,ACC1,62.75999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,73,TRAIN,LOSS,0.3142249680519104
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,73,TRAIN,ACC1,89.92
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,73,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,73,VALID,LOSS,1.961018913269043
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,73,VALID,ACC1,61.519999999999996
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,74,TRAIN,LOSS,0.3021118647861481
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,74,TRAIN,ACC1,90.166
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,74,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,74,VALID,LOSS,1.9116602173805237
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,74,VALID,ACC1,62.91
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,75,TRAIN,LOSS,0.30216778129577637
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,75,TRAIN,ACC1,90.118
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,75,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,75,VALID,LOSS,1.9803303871154785
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,75,VALID,ACC1,62.349999999999994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,76,TRAIN,LOSS,0.2930843485069275
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,76,TRAIN,ACC1,90.654
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,76,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,76,VALID,LOSS,1.9751276000976563
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,76,VALID,ACC1,62.62
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,77,TRAIN,LOSS,0.2884728973579407
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,77,TRAIN,ACC1,90.762
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,77,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,77,VALID,LOSS,1.9309600238800049
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,77,VALID,ACC1,62.96999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,78,TRAIN,LOSS,0.28625865459918975
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,78,TRAIN,ACC1,90.812
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,78,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,78,VALID,LOSS,1.9241954608917236
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,78,VALID,ACC1,62.79
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,79,TRAIN,LOSS,0.2735260328865051
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,79,TRAIN,ACC1,91.07
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,79,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,79,VALID,LOSS,2.0137919471740724
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,79,VALID,ACC1,62.59
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,80,TRAIN,LOSS,0.27103239352226255
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,80,TRAIN,ACC1,91.202
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,80,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,80,VALID,LOSS,1.9583458938598632
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,80,VALID,ACC1,62.739999999999995
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,81,TRAIN,LOSS,0.2625862834739685
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,81,TRAIN,ACC1,91.398
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,81,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,81,VALID,LOSS,2.048621416091919
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,81,VALID,ACC1,62.64000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,82,TRAIN,LOSS,0.26348854283332823
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,82,TRAIN,ACC1,91.326
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,82,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,82,VALID,LOSS,1.9782921226501464
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,82,VALID,ACC1,62.93
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,83,TRAIN,LOSS,0.25428555604934694
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,83,TRAIN,ACC1,91.73
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,83,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,83,VALID,LOSS,2.01374662437439
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,83,VALID,ACC1,63.3
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,84,TRAIN,LOSS,0.25369355414390565
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,84,TRAIN,ACC1,91.5
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,84,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,84,VALID,LOSS,2.1392563259124757
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,84,VALID,ACC1,61.650000000000006
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,85,TRAIN,LOSS,0.2501660647201538
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,85,TRAIN,ACC1,91.794
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,85,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,85,VALID,LOSS,1.971177257347107
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,85,VALID,ACC1,62.959999999999994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,86,TRAIN,LOSS,0.24415038476467132
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,86,TRAIN,ACC1,92.108
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,86,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,86,VALID,LOSS,1.979390651512146
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,86,VALID,ACC1,63.800000000000004
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,87,TRAIN,LOSS,0.22727312432765961
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,87,TRAIN,ACC1,92.628
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,87,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,87,VALID,LOSS,2.0582065534591676
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,87,VALID,ACC1,62.49
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,88,TRAIN,LOSS,0.23059088263511657
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,88,TRAIN,ACC1,92.47
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,88,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,88,VALID,LOSS,2.058200234794617
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,88,VALID,ACC1,63.349999999999994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,89,TRAIN,LOSS,0.23194296750068666
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,89,TRAIN,ACC1,92.392
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,89,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,89,VALID,LOSS,2.039117575073242
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,89,VALID,ACC1,63.28
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,90,TRAIN,LOSS,0.22628945271968842
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,90,TRAIN,ACC1,92.7
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,90,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,90,VALID,LOSS,2.0532365154266357
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,90,VALID,ACC1,62.93
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,91,TRAIN,LOSS,0.21986708061218263
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,91,TRAIN,ACC1,92.836
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,91,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,91,VALID,LOSS,2.04363023147583
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,91,VALID,ACC1,63.769999999999996
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,92,TRAIN,LOSS,0.21200385931491852
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,92,TRAIN,ACC1,93.106
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,92,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,92,VALID,LOSS,2.094127342605591
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,92,VALID,ACC1,63.31
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,93,TRAIN,LOSS,0.2021872151517868
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,93,TRAIN,ACC1,93.524
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,93,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,93,VALID,LOSS,2.124158972167969
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,93,VALID,ACC1,62.96999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,94,TRAIN,LOSS,0.20259191680431365
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,94,TRAIN,ACC1,93.42200000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,94,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,94,VALID,LOSS,2.091668316078186
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,94,VALID,ACC1,63.59
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,95,TRAIN,LOSS,0.19829249008655547
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,95,TRAIN,ACC1,93.516
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,95,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,95,VALID,LOSS,2.1051690593719483
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,95,VALID,ACC1,63.24000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,96,TRAIN,LOSS,0.19012855105876922
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,96,TRAIN,ACC1,93.9
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,96,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,96,VALID,LOSS,2.1082566900253297
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,96,VALID,ACC1,63.61
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,97,TRAIN,LOSS,0.1980394361782074
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,97,TRAIN,ACC1,93.526
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,3,97,HYPER,LR,0.0005
