DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,HYPER,LR,0.10009999999897115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,HYPER,LR,0.10009999999690918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,HYPER,LR,0.10009999999464281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,HYPER,LR,0.10009999998390616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,HYPER,LR,0.10009999997210531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,HYPER,LR,0.10009999995165145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,HYPER,LR,0.10009999991619974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,HYPER,LR,0.10009999985475296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,TRAIN,LOSS,0.6696340580940247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,TRAIN,ACC1,76.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,HYPER,LR,0.10009999924370161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,VALID,LOSS,1.5721770339012147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,VALID,ACC1,54.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,TRAIN,LOSS,0.6307410468578338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,TRAIN,ACC1,77.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,HYPER,LR,0.1000999986891435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,VALID,LOSS,1.573258671760559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,TRAIN,LOSS,0.6048035361289978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,TRAIN,ACC1,78.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,VALID,LOSS,1.4495407791137696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,VALID,ACC1,60.712500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,TRAIN,LOSS,0.5982735727310181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,TRAIN,ACC1,78.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,HYPER,LR,0.10009999606196958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,VALID,LOSS,1.3494931254386902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,VALID,ACC1,59.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,TRAIN,LOSS,0.5743217054367066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,TRAIN,ACC1,79.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,VALID,LOSS,1.4170801677703857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,TRAIN,LOSS,0.5928305200576782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,TRAIN,ACC1,78.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,HYPER,LR,0.10009998816950375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,VALID,LOSS,1.3692506399154662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,VALID,ACC1,60.112500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,TRAIN,LOSS,0.5386451652050018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,TRAIN,ACC1,80.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,VALID,LOSS,1.1925519909858704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,TRAIN,LOSS,0.4807703607559204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,TRAIN,ACC1,82.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,VALID,LOSS,1.5464803457260132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,VALID,ACC1,59.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,TRAIN,LOSS,0.5043965394973755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,VALID,LOSS,1.2546714158058168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,VALID,ACC1,64.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,TRAIN,LOSS,0.472219522857666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,TRAIN,ACC1,82.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,VALID,LOSS,1.3662647728919983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,VALID,ACC1,62.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,TRAIN,LOSS,0.4418699502944946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,TRAIN,ACC1,83.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,VALID,LOSS,1.203094069480896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,VALID,ACC1,65.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,TRAIN,LOSS,0.5091610070228577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,HYPER,LR,0.10009967924501778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,VALID,LOSS,1.348295581817627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,VALID,ACC1,63.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,TRAIN,LOSS,0.40300389556884764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,TRAIN,ACC1,85.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,HYPER,LR,0.10009944405176666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,VALID,LOSS,1.7848238115310668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,VALID,ACC1,58.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,TRAIN,LOSS,0.424089453458786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,TRAIN,ACC1,84.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,VALID,LOSS,1.588371654033661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,VALID,ACC1,62.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,TRAIN,LOSS,0.3805580063343048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,TRAIN,ACC1,86.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,VALID,LOSS,1.2329884719848634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,TRAIN,LOSS,0.34412518849372864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,TRAIN,ACC1,87.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,HYPER,LR,0.100097105256468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,VALID,LOSS,1.7006397895812988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,VALID,ACC1,61.92500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,TRAIN,LOSS,0.3346581551074982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,TRAIN,ACC1,88.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,VALID,LOSS,1.3095549573898315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,VALID,ACC1,66.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,TRAIN,LOSS,0.3311752374649048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,TRAIN,ACC1,88.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,HYPER,LR,0.1000913042143232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,VALID,LOSS,1.388237503528595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,VALID,ACC1,65.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,44,TRAIN,LOSS,0.3094536647319794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,44,TRAIN,ACC1,88.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,44,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,44,VALID,LOSS,1.5108220295906067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,44,VALID,ACC1,64.71249999999999
