DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,TRAIN,ACC1,89.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,HYPER,LR,0.07404101234497877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,VALID,LOSS,1.3373304228782654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,VALID,ACC1,67.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,TRAIN,LOSS,0.2781556067943573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,TRAIN,ACC1,90.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,HYPER,LR,0.07105591559369948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,VALID,LOSS,1.2586024479866027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,VALID,ACC1,69.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,TRAIN,LOSS,0.23524246587753295
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,TRAIN,ACC1,91.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,HYPER,LR,0.06787648338257757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,VALID,LOSS,1.367874765396118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,VALID,ACC1,68.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,TRAIN,LOSS,0.24182192587852477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,TRAIN,ACC1,91.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,HYPER,LR,0.06452217857276547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,VALID,LOSS,1.3423677191734313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,VALID,ACC1,68.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,TRAIN,LOSS,0.21082281036376954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,TRAIN,ACC1,92.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,HYPER,LR,0.061018769816560396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,VALID,LOSS,1.3353210525512695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,VALID,ACC1,69.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,TRAIN,LOSS,0.1946483009338379
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,TRAIN,ACC1,93.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,HYPER,LR,0.057397828998295514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,VALID,LOSS,1.3706380529403686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,VALID,ACC1,68.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,TRAIN,LOSS,0.15405788793563843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,TRAIN,ACC1,94.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,HYPER,LR,0.0536957788506409
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,VALID,LOSS,1.3640667481422424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,VALID,ACC1,69.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,TRAIN,LOSS,0.1481293254494667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,TRAIN,ACC1,94.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,HYPER,LR,0.04995253165983064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,VALID,LOSS,1.4396877422332763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,VALID,ACC1,69.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,TRAIN,LOSS,0.09600695767402649
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,TRAIN,ACC1,96.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,HYPER,LR,0.04620981649116443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,VALID,LOSS,1.5308515338897706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,VALID,ACC1,69.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,TRAIN,LOSS,0.12889869257956743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,HYPER,LR,0.04250933875747734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,VALID,LOSS,1.3760472464561462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,VALID,ACC1,71.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,TRAIN,LOSS,0.07207926635742187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,TRAIN,ACC1,97.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,HYPER,LR,0.03889094199395612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,VALID,LOSS,1.4559446864128114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,VALID,ACC1,71.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,TRAIN,LOSS,0.083226358294487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,TRAIN,ACC1,97.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,HYPER,LR,0.03539094135537831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,VALID,LOSS,1.4584017462730408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,VALID,ACC1,70.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,TRAIN,LOSS,0.08933994488716125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,TRAIN,ACC1,96.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,HYPER,LR,0.032040771698364494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,VALID,LOSS,1.5313498601913451
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,VALID,ACC1,70.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,TRAIN,LOSS,0.054864791065454485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,TRAIN,ACC1,98.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,HYPER,LR,0.028866046325830286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,VALID,LOSS,1.4657300992012023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,VALID,ACC1,71.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,TRAIN,LOSS,0.07242634139060974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,TRAIN,ACC1,97.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,HYPER,LR,0.025886065846021253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,VALID,LOSS,1.488113567352295
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,VALID,ACC1,71.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,TRAIN,LOSS,0.03962881765365601
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,HYPER,LR,0.023113761447683363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,VALID,LOSS,1.5008233523368835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,VALID,ACC1,70.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,TRAIN,LOSS,0.03279033279716968
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,TRAIN,ACC1,98.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,HYPER,LR,0.020556012535780512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,VALID,LOSS,1.4866975736618042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,VALID,ACC1,72.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,TRAIN,LOSS,0.019134313674271108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,HYPER,LR,0.018214250508274996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,VALID,LOSS,1.5277284693717956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,VALID,ACC1,71.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,TRAIN,LOSS,0.018726581951975824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,HYPER,LR,0.016085249532598832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,VALID,LOSS,1.522257363319397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,VALID,ACC1,71.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,TRAIN,LOSS,0.019190925377607346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,HYPER,LR,0.014162009038062286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,VALID,LOSS,1.5806290159225465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,VALID,ACC1,71.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,TRAIN,LOSS,0.016149823418259622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,HYPER,LR,0.012434646810470287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,VALID,LOSS,1.5524799375534057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,VALID,ACC1,71.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,TRAIN,LOSS,0.014295457544922828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,HYPER,LR,0.010891241121616747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,VALID,LOSS,1.5479884445667267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,VALID,ACC1,72.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,TRAIN,LOSS,0.011100616450607777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,HYPER,LR,0.009518580978122963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,VALID,LOSS,1.544657823562622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,VALID,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,TRAIN,LOSS,0.010374348209798335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,HYPER,LR,0.008302802306545645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,VALID,LOSS,1.558092251777649
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,VALID,ACC1,71.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,TRAIN,LOSS,0.009651326236128807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,HYPER,LR,0.007229903022296486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,VALID,LOSS,1.5875994963645934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,VALID,ACC1,71.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,TRAIN,LOSS,0.011056779111921787
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,HYPER,LR,0.006286140902357663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,VALID,LOSS,1.5927953376770019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,VALID,ACC1,72.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,TRAIN,LOSS,0.010822711522877216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,HYPER,LR,0.005458325218102682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,VALID,LOSS,1.5788401379585266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,TRAIN,LOSS,0.009845433303713798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,HYPER,LR,0.00473401683831411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,VALID,LOSS,1.587457905292511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,VALID,ACC1,72.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,TRAIN,LOSS,0.008774149478971958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,HYPER,LR,0.0041016527941573275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,VALID,LOSS,1.5772067213058472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,VALID,ACC1,71.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,TRAIN,LOSS,0.009859428495168686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,HYPER,LR,0.0035506108935385756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,VALID,LOSS,1.5695912265777587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,VALID,ACC1,72.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,TRAIN,LOSS,0.009742900702357293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,HYPER,LR,0.003071228546828272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,VALID,LOSS,1.6016050114631653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,VALID,ACC1,72.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,TRAIN,LOSS,0.0077206762380898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,HYPER,LR,0.00265478802818843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,VALID,LOSS,1.597757661819458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,VALID,ACC1,71.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,TRAIN,LOSS,0.007024018275737762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,HYPER,LR,0.002293478303267237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,VALID,LOSS,1.575415491580963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,TRAIN,LOSS,0.007959111122786999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,HYPER,LR,0.001980341532481597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,VALID,LOSS,1.5767402057647706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,VALID,ACC1,72.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,TRAIN,LOSS,0.00752411140948534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,HYPER,LR,0.0017092105381838693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,VALID,LOSS,1.593148175239563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,VALID,ACC1,72.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,TRAIN,LOSS,0.007411341953277588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,HYPER,LR,0.0014746419622605833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,VALID,LOSS,1.5896070554256438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,VALID,ACC1,72.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,TRAIN,LOSS,0.006998129872977734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,HYPER,LR,0.0012718485507802082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,VALID,LOSS,1.602094985485077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,VALID,ACC1,71.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,TRAIN,LOSS,0.009877417968958616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,HYPER,LR,0.0010966329694265962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,VALID,LOSS,1.5842877967357636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,VALID,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,TRAIN,LOSS,0.008992573344707488
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,HYPER,LR,0.0009453247485871791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,VALID,LOSS,1.588302608013153
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,VALID,ACC1,72.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,TRAIN,LOSS,0.008666662050783635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,HYPER,LR,0.0008147213455062612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,VALID,LOSS,1.6165762643814088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,VALID,ACC1,72.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,TRAIN,LOSS,0.007515885454416275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,HYPER,LR,0.0007020338580422721
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,VALID,LOSS,1.5732318477630616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,VALID,ACC1,72.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,TRAIN,LOSS,0.008037953893840313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,HYPER,LR,0.0006048375982145065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,VALID,LOSS,1.5935012464523315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,VALID,ACC1,72.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,TRAIN,LOSS,0.007696944267302752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,HYPER,LR,0.0005210275059645899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,VALID,LOSS,1.5869410395622254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,TRAIN,LOSS,0.007559772755205631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,HYPER,LR,0.0004487782310124296
