DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,96,VALID,LOSS,0.47083115137815473
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,96,VALID,ACC1,92.61
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,97,TRAIN,LOSS,0.01617664522398263
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,97,TRAIN,ACC1,99.502
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,97,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,97,VALID,LOSS,0.4777049830138683
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,97,VALID,ACC1,92.22
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,98,TRAIN,LOSS,0.017146788023042026
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,98,TRAIN,ACC1,99.408
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,98,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,98,VALID,LOSS,0.46917599580287933
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,98,VALID,ACC1,92.47999999999999
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,99,TRAIN,LOSS,0.014609893042994081
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,99,TRAIN,ACC1,99.524
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,99,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,99,VALID,LOSS,0.48540615661144254
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,99,VALID,ACC1,92.56
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,100,TRAIN,LOSS,0.015707463731043973
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,100,TRAIN,ACC1,99.524
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,100,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,100,VALID,LOSS,0.47235078660928703
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,100,VALID,ACC1,92.30000000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,1,TRAIN,LOSS,1.423860722732544
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,1,TRAIN,ACC1,47.596000000000004
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,1,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,1,VALID,LOSS,1.143149388885498
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,1,VALID,ACC1,59.54999999999999
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,2,TRAIN,LOSS,0.9678453423690796
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,2,TRAIN,ACC1,65.324
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,2,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,2,VALID,LOSS,0.8446037043571473
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,2,VALID,ACC1,70.27
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,3,TRAIN,LOSS,0.752459367389679
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,3,TRAIN,ACC1,73.364
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,3,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,3,VALID,LOSS,0.8136143299102783
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,3,VALID,ACC1,73.61
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,4,TRAIN,LOSS,0.6228448669052125
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,4,TRAIN,ACC1,78.468
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,4,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,4,VALID,LOSS,0.6056964694023133
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,4,VALID,ACC1,79.59
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,5,TRAIN,LOSS,0.5358670690345764
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,5,TRAIN,ACC1,81.294
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,5,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,5,VALID,LOSS,0.5641561868667603
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,4,5,VALID,ACC1,81.54
