DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,44,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,45,TRAIN,LOSS,0.3468380790710449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,45,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,45,HYPER,LR,0.09999999999896397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,45,VALID,LOSS,1.564675099849701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,45,VALID,ACC1,62.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,46,TRAIN,LOSS,0.3514582195281982
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,46,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,46,HYPER,LR,0.0999999999982043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,46,VALID,LOSS,1.3616944017410277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,46,VALID,ACC1,65.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,47,TRAIN,LOSS,0.2963017395019531
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,47,TRAIN,ACC1,89.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,47,HYPER,LR,0.09999999999688758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,47,VALID,LOSS,1.4139817471504212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,47,VALID,ACC1,65.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,48,TRAIN,LOSS,0.3675134669303894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,48,TRAIN,ACC1,86.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,48,HYPER,LR,0.0999999999946054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,48,VALID,LOSS,1.2823970413208008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,48,VALID,ACC1,68.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,49,TRAIN,LOSS,0.28830310592651365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,49,TRAIN,ACC1,89.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,49,HYPER,LR,0.09999999999064979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,49,VALID,LOSS,1.290914755344391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,49,VALID,ACC1,67.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,50,TRAIN,LOSS,0.3280682063102722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,50,TRAIN,ACC1,88.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,50,HYPER,LR,0.09999999998379375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,50,VALID,LOSS,1.4011780834197998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,50,VALID,ACC1,65.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,51,TRAIN,LOSS,0.27231775097846983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,51,TRAIN,ACC1,90.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,51,HYPER,LR,0.09999999997191045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,51,VALID,LOSS,1.3073445749282837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,51,VALID,ACC1,68.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,52,TRAIN,LOSS,0.2954459235191345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,52,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,52,HYPER,LR,0.09999999995131369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,52,VALID,LOSS,1.240551228761673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,52,VALID,ACC1,68.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,53,TRAIN,LOSS,0.2697385571837425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,53,TRAIN,ACC1,90.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,53,HYPER,LR,0.09999999991561431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,53,VALID,LOSS,1.3023502979278565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,53,VALID,ACC1,68.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,54,TRAIN,LOSS,0.24317903509140015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,54,TRAIN,ACC1,91.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,54,HYPER,LR,0.09999999985373823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,54,VALID,LOSS,1.69301451587677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,54,VALID,ACC1,64.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,55,TRAIN,LOSS,0.3796648567199707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,55,TRAIN,ACC1,86.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,55,HYPER,LR,0.09999999974649132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,55,VALID,LOSS,1.3843806829452514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,55,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,56,TRAIN,LOSS,0.2542351699829102
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,56,TRAIN,ACC1,91.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,56,HYPER,LR,0.09999999956060533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,56,VALID,LOSS,1.3781401500701904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,56,VALID,ACC1,69.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,57,TRAIN,LOSS,0.24013758850097655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,57,TRAIN,ACC1,91.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,57,HYPER,LR,0.09999999923841786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,57,VALID,LOSS,1.424052448272705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,57,VALID,ACC1,67.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,58,TRAIN,LOSS,0.37669043827056886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,58,TRAIN,ACC1,87.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,58,HYPER,LR,0.09999999867998546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,58,VALID,LOSS,1.356282576084137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,58,VALID,ACC1,67.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,59,TRAIN,LOSS,0.2450063220500946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,59,TRAIN,ACC1,91.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,59,HYPER,LR,0.09999999771208083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,59,VALID,LOSS,1.422186896800995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,59,VALID,ACC1,68.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,60,TRAIN,LOSS,0.22292412796020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,60,TRAIN,ACC1,92.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,60,HYPER,LR,0.09999999603445726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,60,VALID,LOSS,1.325201316356659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,60,VALID,ACC1,68.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,61,TRAIN,LOSS,0.20407143001556396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,61,TRAIN,ACC1,92.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,61,HYPER,LR,0.09999999312671128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,61,VALID,LOSS,1.4336012091636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,61,VALID,ACC1,67.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,62,TRAIN,LOSS,0.26623999934196474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,62,TRAIN,ACC1,90.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,62,HYPER,LR,0.09999998808685218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,62,VALID,LOSS,1.329441638946533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,62,VALID,ACC1,68.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,63,TRAIN,LOSS,0.1937145172595978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,63,TRAIN,ACC1,93.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,63,HYPER,LR,0.09999997935150239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,63,VALID,LOSS,1.4081686687469483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,63,VALID,ACC1,69.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,64,TRAIN,LOSS,0.21448451328277587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,64,TRAIN,ACC1,92.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,64,HYPER,LR,0.0999999642109346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,64,VALID,LOSS,1.3103703575134278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,64,VALID,ACC1,70.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,65,TRAIN,LOSS,0.1765633815318346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,65,TRAIN,ACC1,93.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,65,HYPER,LR,0.09999993796851066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,65,VALID,LOSS,1.3579353547096253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,65,VALID,ACC1,69.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,66,TRAIN,LOSS,0.11221895849704742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,66,TRAIN,ACC1,95.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,66,HYPER,LR,0.09999989248378278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,66,VALID,LOSS,1.4776791200637818
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,66,VALID,ACC1,69.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,67,TRAIN,LOSS,0.13132745962142944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,67,TRAIN,ACC1,95.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,67,HYPER,LR,0.09999981364733895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,67,VALID,LOSS,1.6451615166664124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,67,VALID,ACC1,67.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,68,TRAIN,LOSS,0.14446728949546814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,68,TRAIN,ACC1,94.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,68,HYPER,LR,0.09999967700412919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,68,VALID,LOSS,1.572906482219696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,68,VALID,ACC1,68.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,69,TRAIN,LOSS,0.16866168236732482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,69,TRAIN,ACC1,94.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,69,HYPER,LR,0.09999944016775804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,69,VALID,LOSS,1.62670547580719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,69,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,70,TRAIN,LOSS,0.19244526183605193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,70,TRAIN,ACC1,93.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,70,HYPER,LR,0.0999990296730603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,70,VALID,LOSS,1.4498494968414306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,70,VALID,ACC1,69.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,71,TRAIN,LOSS,0.12703176448345185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,71,TRAIN,ACC1,95.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,71,HYPER,LR,0.09999831818986944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,71,VALID,LOSS,1.5030542063713073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,71,VALID,ACC1,69.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,72,TRAIN,LOSS,0.12875627871751785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,72,TRAIN,ACC1,95.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,72,HYPER,LR,0.09999708503346287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,72,VALID,LOSS,1.5443730254173278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,72,VALID,ACC1,69.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,73,TRAIN,LOSS,0.1031287507534027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,73,TRAIN,ACC1,96.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,73,HYPER,LR,0.09999494773344007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,73,VALID,LOSS,1.6638964290618896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,73,VALID,ACC1,67.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,74,TRAIN,LOSS,0.18823758537769317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,74,TRAIN,ACC1,93.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,74,HYPER,LR,0.0999912434681315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,74,VALID,LOSS,1.5872200260162352
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,74,VALID,ACC1,67.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,75,TRAIN,LOSS,0.11986354484558105
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,75,TRAIN,ACC1,96.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,75,HYPER,LR,0.0999848236891464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,75,VALID,LOSS,1.4953671703338622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,75,VALID,ACC1,70.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,76,TRAIN,LOSS,0.19340098056793212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,76,TRAIN,ACC1,93.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,76,HYPER,LR,0.09997369854025923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,76,VALID,LOSS,1.7855739383697509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,76,VALID,ACC1,66.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,77,TRAIN,LOSS,0.13905522632598877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,77,TRAIN,ACC1,95.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,77,HYPER,LR,0.09995442170558881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,77,VALID,LOSS,1.532318552017212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,77,VALID,ACC1,69.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,78,TRAIN,LOSS,0.10399302880764008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,78,TRAIN,ACC1,96.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,78,HYPER,LR,0.09992102767654626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,78,VALID,LOSS,1.5030625767707824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,78,VALID,ACC1,69.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,79,TRAIN,LOSS,0.25953095335960386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,79,TRAIN,ACC1,91.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,79,HYPER,LR,0.09986320019828905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,79,VALID,LOSS,1.3630824389457703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,79,VALID,ACC1,68.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,80,TRAIN,LOSS,0.21896102051734925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,80,TRAIN,ACC1,92.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,80,HYPER,LR,0.09976312893352493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,80,VALID,LOSS,1.4858256421089173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,80,VALID,ACC1,68.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,81,TRAIN,LOSS,0.12787173215150832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,81,TRAIN,ACC1,95.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,81,HYPER,LR,0.09959015435543196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,81,VALID,LOSS,1.3108589816093446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,81,VALID,ACC1,71.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,82,TRAIN,LOSS,0.07113022537231445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,82,TRAIN,ACC1,97.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,82,HYPER,LR,0.09929176219986557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,82,VALID,LOSS,1.4132899813652038
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,82,VALID,ACC1,70.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,83,TRAIN,LOSS,0.10101868734359741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,83,TRAIN,ACC1,96.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,83,HYPER,LR,0.09877878667013626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,83,VALID,LOSS,1.54084938621521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,83,VALID,ACC1,69.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,84,TRAIN,LOSS,0.08471743049621581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,84,TRAIN,ACC1,97.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,84,HYPER,LR,0.09790211400606103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,84,VALID,LOSS,1.7803832626342773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,84,VALID,ACC1,67.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,85,TRAIN,LOSS,0.16472998807430267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,85,TRAIN,ACC1,94.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,85,HYPER,LR,0.09641891985380563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,85,VALID,LOSS,1.38256356883049
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,85,VALID,ACC1,70.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,86,TRAIN,LOSS,0.08656279144287109
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,86,TRAIN,ACC1,97.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,86,HYPER,LR,0.0939518954464123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,86,VALID,LOSS,1.4534561944007873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,86,VALID,ACC1,70.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,87,TRAIN,LOSS,0.0660112293601036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,87,TRAIN,ACC1,97.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,87,HYPER,LR,0.08996225742598991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,87,VALID,LOSS,1.4905740408897399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,87,VALID,ACC1,70.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,88,TRAIN,LOSS,0.09895540667772293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,88,TRAIN,ACC1,96.61999999999999
