DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,ACC1,63.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,LOSS,0.6320623636245728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,ACC1,77.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,HYPER,LR,0.09999997725198283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,LOSS,1.2287734689712524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,ACC1,63.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,LOSS,0.6537830913543701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,ACC1,76.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,HYPER,LR,0.0999999692933911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,LOSS,1.0818511681556702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,ACC1,66.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,LOSS,0.5876236717224121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,ACC1,79.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,HYPER,LR,0.09999995855041796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,LOSS,1.405498948097229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,ACC1,60.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,LOSS,0.5329421844482422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,ACC1,80.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,HYPER,LR,0.09999994404892475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,LOSS,1.3755794653892517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,ACC1,61.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,LOSS,0.5631397008895874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,ACC1,79.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,HYPER,LR,0.09999992447396305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,LOSS,1.0816530859470368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,ACC1,66.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,LOSS,0.5081482717514038
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,ACC1,81.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,HYPER,LR,0.09999989805054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,LOSS,1.1839494805336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,ACC1,66.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,LOSS,0.49331607093811036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,HYPER,LR,0.09999986238267361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,LOSS,1.127437886238098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,LOSS,0.543877922821045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,ACC1,80.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,HYPER,LR,0.09999981423612934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,LOSS,1.100926519870758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,ACC1,67.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,LOSS,0.46656721172332766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,ACC1,83.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,HYPER,LR,0.09999974924516603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,LOSS,1.332063759803772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,ACC1,64.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,LOSS,0.4987485172986984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,ACC1,82.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,HYPER,LR,0.09999966151667576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,LOSS,1.352415289402008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,ACC1,63.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,LOSS,0.4144485478401184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,ACC1,85.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,HYPER,LR,0.09999954309584463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,LOSS,1.20334734582901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,ACC1,65.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,LOSS,0.39444832849502565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,ACC1,85.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,HYPER,LR,0.09999938324488754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,LOSS,1.3405429167747498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,ACC1,66.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,LOSS,0.3731350521564484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,ACC1,86.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,HYPER,LR,0.09999916746947574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,LOSS,1.3027748184204102
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,ACC1,66.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,LOSS,0.37994747161865233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,ACC1,86.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,HYPER,LR,0.09999887620461251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,LOSS,1.2307395281791687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,ACC1,67.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,LOSS,0.3333784686088562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,ACC1,88.12
