DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,VALID,ACC1,49.824999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,TRAIN,LOSS,1.1993675117492675
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,TRAIN,ACC1,54.099999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,VALID,LOSS,1.382281102657318
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,VALID,ACC1,48.675000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,TRAIN,LOSS,1.1876001625061035
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,TRAIN,ACC1,54.879999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,VALID,LOSS,1.3906872539520263
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,VALID,ACC1,50.37499999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,TRAIN,LOSS,1.2205386838912964
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,TRAIN,ACC1,53.69999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,VALID,LOSS,1.5493679523468018
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,VALID,ACC1,47.050000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,TRAIN,LOSS,1.173068260383606
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,TRAIN,ACC1,55.76
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,VALID,LOSS,1.4272120566368103
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,VALID,ACC1,51.5625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,TRAIN,LOSS,1.1685267713546752
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,TRAIN,ACC1,55.60000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,VALID,LOSS,1.450097502708435
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,VALID,ACC1,51.38750000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,TRAIN,LOSS,1.1714052291870116
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,TRAIN,ACC1,56.66
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,VALID,LOSS,1.367824273109436
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,VALID,ACC1,53.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,TRAIN,LOSS,1.1758900123596192
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,TRAIN,ACC1,55.879999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,VALID,LOSS,1.4657665882110595
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,VALID,ACC1,48.45
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,TRAIN,LOSS,1.1273967111587524
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,TRAIN,ACC1,57.699999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,VALID,LOSS,1.6956636934280396
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,VALID,ACC1,46.8375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,TRAIN,LOSS,1.097753084564209
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,TRAIN,ACC1,58.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,VALID,LOSS,1.341369164943695
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,VALID,ACC1,52.4875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,TRAIN,LOSS,1.0767875967025757
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,TRAIN,ACC1,58.879999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,VALID,LOSS,1.3268821635246277
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,VALID,ACC1,53.2875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,TRAIN,LOSS,1.1455037895202638
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,TRAIN,ACC1,57.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,VALID,LOSS,1.4847452211380006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,VALID,ACC1,50.724999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,TRAIN,LOSS,1.0639060241699219
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,TRAIN,ACC1,59.18
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,VALID,LOSS,1.3998815364837647
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,VALID,ACC1,52.0625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,TRAIN,LOSS,1.0525733028411866
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,TRAIN,ACC1,60.6
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,VALID,LOSS,1.4188891468048095
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,VALID,ACC1,53.349999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,TRAIN,LOSS,1.0518844276428223
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,TRAIN,ACC1,59.84
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,VALID,LOSS,1.3351689238548279
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,VALID,ACC1,53.325
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,TRAIN,LOSS,1.0284370051383973
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,TRAIN,ACC1,61.3
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,VALID,LOSS,1.336717885017395
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,VALID,ACC1,55.137499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,TRAIN,LOSS,1.0039958984375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,TRAIN,ACC1,63.019999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,VALID,LOSS,1.5933269882202148
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,VALID,ACC1,49.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,TRAIN,LOSS,0.9991006950378418
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,TRAIN,ACC1,62.440000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,VALID,LOSS,1.7490339851379395
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,VALID,ACC1,48.612500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,TRAIN,LOSS,1.002263336467743
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,TRAIN,ACC1,62.32
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,VALID,LOSS,1.5051803703308106
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,VALID,ACC1,51.550000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,TRAIN,LOSS,1.0262280080795287
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,TRAIN,ACC1,62.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,VALID,LOSS,1.408539158821106
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,VALID,ACC1,53.75
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,TRAIN,LOSS,0.9560130229949951
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,TRAIN,ACC1,64.36
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,VALID,LOSS,1.4162655444145202
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,VALID,ACC1,54.55
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,TRAIN,LOSS,0.974673586845398
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,TRAIN,ACC1,63.440000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,VALID,LOSS,1.3094135575294494
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,VALID,ACC1,57.60000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,TRAIN,LOSS,0.9289353576660156
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,TRAIN,ACC1,65.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,VALID,LOSS,1.4408583841323852
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,VALID,ACC1,56.837500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,TRAIN,LOSS,0.9545497487068176
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,TRAIN,ACC1,64.46000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,VALID,LOSS,1.4777906951904296
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,VALID,ACC1,53.712500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,TRAIN,LOSS,0.8851244737625122
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,TRAIN,ACC1,66.75999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,VALID,LOSS,1.3573637700080872
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,VALID,ACC1,57.45
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,TRAIN,LOSS,0.8574731399536133
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,TRAIN,ACC1,68.16
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,VALID,LOSS,1.5120603818893432
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,VALID,ACC1,56.3125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,TRAIN,LOSS,0.8738932413101196
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,TRAIN,ACC1,69.14
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,VALID,LOSS,1.5214292125701905
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,VALID,ACC1,55.00000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,TRAIN,LOSS,0.8803033299446106
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,TRAIN,ACC1,67.64
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,VALID,LOSS,1.6811953296661377
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,VALID,ACC1,52.925
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,TRAIN,LOSS,0.8621683572769165
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,TRAIN,ACC1,68.41999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,VALID,LOSS,1.5078675556182861
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,VALID,ACC1,54.35
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,TRAIN,LOSS,0.7981508047103881
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,TRAIN,ACC1,71.08
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,VALID,LOSS,1.2319432191848756
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,VALID,ACC1,60.699999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,TRAIN,LOSS,0.7880347569465638
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,TRAIN,ACC1,70.72
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,VALID,LOSS,1.5784806084632874
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,VALID,ACC1,54.87500000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,TRAIN,LOSS,0.8240631540298462
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,TRAIN,ACC1,69.86
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,VALID,LOSS,1.3623334727287293
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,VALID,ACC1,58.45
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,TRAIN,LOSS,0.8150987413406372
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,TRAIN,ACC1,69.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,VALID,LOSS,1.2674561338424684
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,VALID,ACC1,61.387499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,TRAIN,LOSS,0.7647837219238282
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,TRAIN,ACC1,72.54
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,VALID,LOSS,1.3805524311065673
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,VALID,ACC1,58.962500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,TRAIN,LOSS,0.753590553188324
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,TRAIN,ACC1,72.39999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,VALID,LOSS,1.29810959148407
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,VALID,ACC1,60.349999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,TRAIN,LOSS,0.732448458480835
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,TRAIN,ACC1,73.34
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,VALID,LOSS,1.319639609336853
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,VALID,ACC1,60.8375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,TRAIN,LOSS,0.7678261600494385
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,TRAIN,ACC1,72.28
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,VALID,LOSS,1.4073756489753724
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,VALID,ACC1,58.72500000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,TRAIN,LOSS,0.7283495820999145
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,TRAIN,ACC1,73.28
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,VALID,LOSS,1.4550566062927246
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,VALID,ACC1,61.175000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,TRAIN,LOSS,0.7226371357440948
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,TRAIN,ACC1,73.44
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,VALID,LOSS,1.3802854251861572
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,VALID,ACC1,57.63750000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,TRAIN,LOSS,0.67133944606781
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,TRAIN,ACC1,74.68
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,VALID,LOSS,1.4522545294761657
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,VALID,ACC1,60.3
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,TRAIN,LOSS,0.6813234809875488
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,TRAIN,ACC1,74.46
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,VALID,LOSS,1.2939888677597047
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,VALID,ACC1,61.8875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,TRAIN,LOSS,0.6965182037353516
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,TRAIN,ACC1,74.56
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,VALID,LOSS,1.3478671569824219
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,VALID,ACC1,61.875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,TRAIN,LOSS,0.6724956743240357
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,TRAIN,ACC1,75.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,VALID,LOSS,1.638974377155304
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,VALID,ACC1,58.6875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,TRAIN,LOSS,0.6780122576713562
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,TRAIN,ACC1,75.46
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,VALID,LOSS,1.4879992733001708
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,VALID,ACC1,59.8625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,TRAIN,LOSS,0.6336011651992798
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,TRAIN,ACC1,76.88000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,VALID,LOSS,1.3769831795692444
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,VALID,ACC1,61.262499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,TRAIN,LOSS,0.6680418264389039
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,TRAIN,ACC1,75.72
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,VALID,LOSS,1.506524980545044
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,VALID,ACC1,58.099999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,TRAIN,LOSS,0.67590931930542
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,TRAIN,ACC1,75.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,VALID,LOSS,1.6293396577835082
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,VALID,ACC1,58.637499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,TRAIN,LOSS,0.6518941087722778
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,TRAIN,ACC1,76.32
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,VALID,LOSS,1.3649084091186523
