DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,16,HYPER,LR,0.09999999997196372
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,16,VALID,LOSS,1.3596312775611878
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,16,VALID,ACC1,56.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,17,TRAIN,LOSS,0.9326928759574891
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,17,TRAIN,ACC1,66.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,17,HYPER,LR,0.0999999999581748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,17,VALID,LOSS,1.1358756203651428
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,17,VALID,ACC1,60.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,18,TRAIN,LOSS,0.8656599655151367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,18,TRAIN,ACC1,68.52000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,18,HYPER,LR,0.09999999993760411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,18,VALID,LOSS,1.3935591254234314
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,18,VALID,ACC1,56.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,19,TRAIN,LOSS,0.830141018486023
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,19,TRAIN,ACC1,69.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,19,HYPER,LR,0.09999999990691628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,19,VALID,LOSS,1.4041398601531982
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,19,VALID,ACC1,56.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,20,TRAIN,LOSS,0.8279488710403442
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,20,TRAIN,ACC1,69.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,20,HYPER,LR,0.09999999986113542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,20,VALID,LOSS,1.283637493610382
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,20,VALID,ACC1,56.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,21,TRAIN,LOSS,0.7846811798095703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,21,TRAIN,ACC1,71.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,21,HYPER,LR,0.09999999979283838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,21,VALID,LOSS,1.6842141160964965
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,21,VALID,ACC1,53.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,22,TRAIN,LOSS,0.7468236030578613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,22,TRAIN,ACC1,73.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,22,HYPER,LR,0.09999999969095118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,22,VALID,LOSS,1.409074541091919
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,22,VALID,ACC1,58.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,23,TRAIN,LOSS,0.7840901695728302
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,23,TRAIN,ACC1,71.52000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,23,HYPER,LR,0.09999999953895332
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,23,VALID,LOSS,1.22863503074646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,23,VALID,ACC1,62.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,24,TRAIN,LOSS,0.6930202125549316
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,24,TRAIN,ACC1,75.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,24,HYPER,LR,0.09999999931219916
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,24,VALID,LOSS,1.3821456599235535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,24,VALID,ACC1,60.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,25,TRAIN,LOSS,0.6737578991889953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,25,TRAIN,ACC1,75.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,25,HYPER,LR,0.09999999897392176
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,25,VALID,LOSS,1.4167475934028626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,25,VALID,ACC1,59.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,26,TRAIN,LOSS,0.6819516445159912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,26,TRAIN,ACC1,75.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,26,HYPER,LR,0.0999999984692711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,26,VALID,LOSS,1.3673025736808777
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,26,VALID,ACC1,57.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,27,TRAIN,LOSS,0.6398424819946289
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,27,TRAIN,ACC1,77.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,27,HYPER,LR,0.09999999771642087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,27,VALID,LOSS,1.8395146646499634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,27,VALID,ACC1,53.93749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,28,TRAIN,LOSS,0.6115004110336304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,28,TRAIN,ACC1,77.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,28,HYPER,LR,0.09999999659330028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,28,VALID,LOSS,1.7138923587799073
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,28,VALID,ACC1,56.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,29,TRAIN,LOSS,0.6473327198982238
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,29,TRAIN,ACC1,76.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,29,HYPER,LR,0.09999999491780129
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,29,VALID,LOSS,1.1607923140525818
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,29,VALID,ACC1,63.74999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,30,TRAIN,LOSS,0.5534398233413697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,30,TRAIN,ACC1,80.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,30,HYPER,LR,0.09999999241825064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,30,VALID,LOSS,1.5105213899612426
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,30,VALID,ACC1,59.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,31,TRAIN,LOSS,0.6010398645401
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,31,TRAIN,ACC1,79.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,31,HYPER,LR,0.09999998868935948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,31,VALID,LOSS,1.4216846976280213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,31,VALID,ACC1,59.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,32,TRAIN,LOSS,0.5359127091884613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,32,TRAIN,ACC1,80.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,32,HYPER,LR,0.09999998312650807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,32,VALID,LOSS,1.280897397518158
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,32,VALID,ACC1,64.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,33,TRAIN,LOSS,0.4848957377433777
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,33,TRAIN,ACC1,82.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,33,HYPER,LR,0.09999997482771007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,33,VALID,LOSS,1.5572608866691589
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,33,VALID,ACC1,59.599999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,34,TRAIN,LOSS,0.4955159092903137
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,34,TRAIN,ACC1,81.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,34,HYPER,LR,0.09999996244736085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,34,VALID,LOSS,1.4268171067237854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,34,VALID,ACC1,61.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,35,TRAIN,LOSS,0.44949471206665037
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,35,TRAIN,ACC1,84.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,35,HYPER,LR,0.0999999439780558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,35,VALID,LOSS,1.8943539762496948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,35,VALID,ACC1,57.03750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,36,TRAIN,LOSS,0.4810583604812622
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,36,TRAIN,ACC1,83.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,36,HYPER,LR,0.09999991642510303
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,36,VALID,LOSS,1.1978189754486084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,36,VALID,ACC1,65.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,37,TRAIN,LOSS,0.44590201950073244
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,37,TRAIN,ACC1,83.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,37,HYPER,LR,0.09999987532095587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,37,VALID,LOSS,1.323927297592163
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,37,VALID,ACC1,63.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,38,TRAIN,LOSS,0.42743373680114743
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,38,TRAIN,ACC1,84.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,38,HYPER,LR,0.09999981400083674
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,38,VALID,LOSS,1.470823510169983
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,38,VALID,ACC1,60.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,39,TRAIN,LOSS,0.4590425304412842
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,39,TRAIN,ACC1,84.11999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,39,HYPER,LR,0.09999972252210834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,39,VALID,LOSS,1.4785171570777893
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,39,VALID,ACC1,63.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,40,TRAIN,LOSS,0.36580099925994874
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,40,TRAIN,ACC1,86.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,40,HYPER,LR,0.09999958605219311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,40,VALID,LOSS,1.59682110786438
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,40,VALID,ACC1,62.67499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,41,TRAIN,LOSS,0.3923496240019798
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,41,TRAIN,ACC1,85.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,41,HYPER,LR,0.09999938246369537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,41,VALID,LOSS,1.454920690536499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,41,VALID,ACC1,63.67499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,42,TRAIN,LOSS,0.3262051958322525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,42,TRAIN,ACC1,88.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,42,HYPER,LR,0.09999907874688709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,42,VALID,LOSS,1.3355078902244568
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,42,VALID,ACC1,66.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,43,TRAIN,LOSS,0.2930231988430023
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,43,TRAIN,ACC1,89.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,43,HYPER,LR,0.09999862565808043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,43,VALID,LOSS,1.5463334579467773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,43,VALID,ACC1,63.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,44,TRAIN,LOSS,0.31930255432128907
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,44,TRAIN,ACC1,88.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,44,HYPER,LR,0.09999794973663985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,44,VALID,LOSS,1.6484135284423829
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,44,VALID,ACC1,62.12500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,45,TRAIN,LOSS,0.3208538674354553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,45,TRAIN,ACC1,88.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,45,HYPER,LR,0.09999694139732469
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,45,VALID,LOSS,1.3223881921768188
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,45,VALID,ACC1,67.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,46,TRAIN,LOSS,0.2587207543373108
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,46,TRAIN,ACC1,90.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,46,HYPER,LR,0.0999954371696272
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,46,VALID,LOSS,1.6512566452026367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,46,VALID,ACC1,64.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,47,TRAIN,LOSS,0.3583367968559265
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,47,TRAIN,ACC1,87.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,47,HYPER,LR,0.09999319320971076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,47,VALID,LOSS,1.6617951502799988
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,47,VALID,ACC1,61.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,48,TRAIN,LOSS,0.3490132912635803
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,48,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,48,HYPER,LR,0.09998984580207175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,48,VALID,LOSS,1.458077983379364
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,48,VALID,ACC1,65.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,49,TRAIN,LOSS,0.3280968327522278
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,49,TRAIN,ACC1,88.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,49,HYPER,LR,0.0999848524732263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,49,VALID,LOSS,1.4836348128318786
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,49,VALID,ACC1,65.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,50,TRAIN,LOSS,0.3189107161521912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,50,TRAIN,ACC1,88.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,50,HYPER,LR,0.09997740422881946
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,50,VALID,LOSS,1.389850224018097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,50,VALID,ACC1,67.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,51,TRAIN,LOSS,0.22658377952575684
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,51,TRAIN,ACC1,91.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,51,HYPER,LR,0.09996629481620105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,51,VALID,LOSS,1.481628291130066
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,51,VALID,ACC1,67.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,52,TRAIN,LOSS,0.23790471025705337
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,52,TRAIN,ACC1,91.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,52,HYPER,LR,0.09994972610829422
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,52,VALID,LOSS,1.472695834159851
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,52,VALID,ACC1,67.27499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,53,TRAIN,LOSS,0.17921436586380005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,53,TRAIN,ACC1,93.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,53,HYPER,LR,0.09992501870653761
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,53,VALID,LOSS,1.7014160323143006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,53,VALID,ACC1,65.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,54,TRAIN,LOSS,0.2775207986831665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,54,TRAIN,ACC1,90.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,54,HYPER,LR,0.09988818229029756
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,54,VALID,LOSS,1.413267464160919
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,54,VALID,ACC1,67.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,55,TRAIN,LOSS,0.2239361951351166
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,55,TRAIN,ACC1,92.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,55,HYPER,LR,0.09983327926661816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,55,VALID,LOSS,1.4980630002021789
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,55,VALID,ACC1,68.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,56,TRAIN,LOSS,0.22846867914199828
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,56,TRAIN,ACC1,92.25999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,56,HYPER,LR,0.09975148566755941
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,56,VALID,LOSS,1.5370864729881286
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,56,VALID,ACC1,66.0625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,57,TRAIN,LOSS,0.20678858821988105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,57,TRAIN,ACC1,92.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,57,HYPER,LR,0.09962971276651952
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,57,VALID,LOSS,1.5685232710838317
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,57,VALID,ACC1,67.5875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,58,TRAIN,LOSS,0.1625484926342964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,58,TRAIN,ACC1,94.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,58,HYPER,LR,0.09944860054873947
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,58,VALID,LOSS,1.5179196496009826
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,58,VALID,ACC1,68.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,59,TRAIN,LOSS,0.13981966044902802
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,59,TRAIN,ACC1,95.17999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,59,HYPER,LR,0.0991796334477245
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,2,59,VALID,LOSS,1.5828666062355041
