DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,49,VALID,ACC1,89.36999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,50,TRAIN,LOSS,0.06639176360547543
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,50,TRAIN,ACC1,97.688
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,50,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,50,VALID,LOSS,0.38308949709534645
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,50,VALID,ACC1,90.49000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,51,TRAIN,LOSS,0.06786803613364696
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,51,TRAIN,ACC1,97.6
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,51,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,51,VALID,LOSS,0.40133444924354555
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,51,VALID,ACC1,90.25
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,52,TRAIN,LOSS,0.06872851741850376
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,52,TRAIN,ACC1,97.59
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,52,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,52,VALID,LOSS,1.9716470710754395
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,52,VALID,ACC1,72.52000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,53,TRAIN,LOSS,0.06479422872573137
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,53,TRAIN,ACC1,97.794
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,53,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,53,VALID,LOSS,0.7374557376384735
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,53,VALID,ACC1,85.41
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,54,TRAIN,LOSS,0.06558482910990715
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,54,TRAIN,ACC1,97.69200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,54,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,54,VALID,LOSS,0.523033186006546
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,54,VALID,ACC1,87.92999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,55,TRAIN,LOSS,0.06404164018154145
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,55,TRAIN,ACC1,97.764
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,55,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,55,VALID,LOSS,0.4013305739402771
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,55,VALID,ACC1,90.49000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,56,TRAIN,LOSS,0.06189292727291584
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,56,TRAIN,ACC1,97.842
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,56,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,56,VALID,LOSS,0.49481632194519043
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,56,VALID,ACC1,88.69
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,57,TRAIN,LOSS,0.05755889313787222
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,57,TRAIN,ACC1,98.016
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,57,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,57,VALID,LOSS,0.42589928274154665
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,57,VALID,ACC1,90.66
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,58,TRAIN,LOSS,0.054618405397832394
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,58,TRAIN,ACC1,98.042
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,58,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,58,VALID,LOSS,0.4450861701965332
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,58,VALID,ACC1,90.10000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,59,TRAIN,LOSS,0.055365681354999544
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,59,TRAIN,ACC1,98.116
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,59,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,59,VALID,LOSS,0.5225778100766242
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,59,VALID,ACC1,89.2
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,60,TRAIN,LOSS,0.05410682011649012
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,60,TRAIN,ACC1,98.09
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,60,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,60,VALID,LOSS,0.3722129095554352
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,60,VALID,ACC1,91.14999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,61,TRAIN,LOSS,0.054633526944816116
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,61,TRAIN,ACC1,98.07000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,61,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,61,VALID,LOSS,0.3612384245634079
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,61,VALID,ACC1,91.36999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,62,TRAIN,LOSS,0.050774601154476406
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,62,TRAIN,ACC1,98.222
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,62,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,62,VALID,LOSS,0.4003575556278229
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,62,VALID,ACC1,90.63
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,63,TRAIN,LOSS,0.04967390080824494
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,63,TRAIN,ACC1,98.356
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,63,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,63,VALID,LOSS,0.3913187095880508
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,63,VALID,ACC1,91.03999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,64,TRAIN,LOSS,0.05051238522186875
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,64,TRAIN,ACC1,98.222
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,64,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,64,VALID,LOSS,0.39123397547006605
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,64,VALID,ACC1,91.11
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,65,TRAIN,LOSS,0.0457897286888957
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,65,TRAIN,ACC1,98.424
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,65,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,65,VALID,LOSS,1.3259235834121703
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,65,VALID,ACC1,79.54
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,66,TRAIN,LOSS,0.05268849452227354
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,66,TRAIN,ACC1,98.1
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,66,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,66,VALID,LOSS,0.3742090538730845
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,66,VALID,ACC1,91.0
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,67,TRAIN,LOSS,0.04463357952833176
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,67,TRAIN,ACC1,98.48400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,67,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,67,VALID,LOSS,1.8091031539916993
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,67,VALID,ACC1,77.83
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,68,TRAIN,LOSS,0.04704671217650175
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,68,TRAIN,ACC1,98.398
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,68,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,68,VALID,LOSS,0.39392675924748183
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,68,VALID,ACC1,90.75
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,69,TRAIN,LOSS,0.04649242274165154
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,69,TRAIN,ACC1,98.4
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,69,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,69,VALID,LOSS,2.3107366485595704
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,69,VALID,ACC1,70.15
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,70,TRAIN,LOSS,0.04610506516307592
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,70,TRAIN,ACC1,98.404
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,70,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,70,VALID,LOSS,0.4342864274263382
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,70,VALID,ACC1,90.63
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,71,TRAIN,LOSS,0.043665757676810024
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,71,TRAIN,ACC1,98.502
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,71,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,71,VALID,LOSS,0.369653818166256
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,71,VALID,ACC1,91.33
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,72,TRAIN,LOSS,0.04412071969538927
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,72,TRAIN,ACC1,98.458
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,72,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,72,VALID,LOSS,0.3832998631477356
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,72,VALID,ACC1,91.06
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,73,TRAIN,LOSS,0.043050738213807345
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,73,TRAIN,ACC1,98.516
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,73,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,73,VALID,LOSS,0.41318770287930967
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,73,VALID,ACC1,90.59
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,74,TRAIN,LOSS,0.04213641792193055
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,74,TRAIN,ACC1,98.564
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,74,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,74,VALID,LOSS,0.4200865605592728
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,74,VALID,ACC1,90.19
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,75,TRAIN,LOSS,0.043447763441205024
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,75,TRAIN,ACC1,98.49799999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,75,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,75,VALID,LOSS,0.39561073698997495
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,75,VALID,ACC1,90.84
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,76,TRAIN,LOSS,0.04093117847509682
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,76,TRAIN,ACC1,98.63199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,76,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,76,VALID,LOSS,0.3992134750366211
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,76,VALID,ACC1,90.92
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,77,TRAIN,LOSS,0.03875632696099579
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,77,TRAIN,ACC1,98.63199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,77,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,77,VALID,LOSS,0.4070108506917953
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,77,VALID,ACC1,91.13
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,78,TRAIN,LOSS,0.03599765376120806
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,78,TRAIN,ACC1,98.75
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,78,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,78,VALID,LOSS,0.5811640673160553
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,78,VALID,ACC1,88.1
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,79,TRAIN,LOSS,0.037384172972291706
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,79,TRAIN,ACC1,98.708
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,79,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,79,VALID,LOSS,0.3498403343558312
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,79,VALID,ACC1,91.68
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,80,TRAIN,LOSS,0.03678230967819691
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,80,TRAIN,ACC1,98.772
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,80,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,80,VALID,LOSS,0.45153997457027434
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,80,VALID,ACC1,90.42999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,81,TRAIN,LOSS,0.03976479653447867
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,81,TRAIN,ACC1,98.612
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,81,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,81,VALID,LOSS,0.4074329790741205
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,81,VALID,ACC1,90.79
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,82,TRAIN,LOSS,0.03920282535851002
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,82,TRAIN,ACC1,98.67
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,82,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,82,VALID,LOSS,0.935275500202179
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,82,VALID,ACC1,84.68
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,83,TRAIN,LOSS,0.044634371013492345
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,83,TRAIN,ACC1,98.488
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,83,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,83,VALID,LOSS,0.4603029639720917
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,83,VALID,ACC1,90.24
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,84,TRAIN,LOSS,0.03571394364580512
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,84,TRAIN,ACC1,98.784
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,84,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,84,VALID,LOSS,0.34118850373923776
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,84,VALID,ACC1,92.38
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,85,TRAIN,LOSS,0.037416903356015684
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,85,TRAIN,ACC1,98.776
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,85,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,85,VALID,LOSS,0.3799386794544756
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,85,VALID,ACC1,91.08000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,86,TRAIN,LOSS,0.03642747043892741
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,86,TRAIN,ACC1,98.738
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,86,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,86,VALID,LOSS,0.3919955463737249
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,86,VALID,ACC1,91.02
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,87,TRAIN,LOSS,0.03244177253693342
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,87,TRAIN,ACC1,98.906
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,87,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,87,VALID,LOSS,0.7146370519161225
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,87,VALID,ACC1,85.86
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,88,TRAIN,LOSS,0.03777735692538321
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,88,TRAIN,ACC1,98.698
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,88,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,88,VALID,LOSS,0.3501519465327263
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,88,VALID,ACC1,92.02
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,89,TRAIN,LOSS,0.03493812403611839
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,89,TRAIN,ACC1,98.782
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,89,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,89,VALID,LOSS,0.49238295035362245
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,89,VALID,ACC1,89.22
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,90,TRAIN,LOSS,0.03494263235237449
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,90,TRAIN,ACC1,98.82600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,90,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,90,VALID,LOSS,0.41671052956283094
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,90,VALID,ACC1,90.88000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,91,TRAIN,LOSS,0.029821147032380105
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,91,TRAIN,ACC1,98.98400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,91,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,91,VALID,LOSS,0.39911997408866884
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,91,VALID,ACC1,91.53999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,92,TRAIN,LOSS,0.03181277032077313
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,92,TRAIN,ACC1,98.944
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,92,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,92,VALID,LOSS,0.419394034576416
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,92,VALID,ACC1,90.74
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,93,TRAIN,LOSS,0.039658682835148645
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,93,TRAIN,ACC1,98.628
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,93,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,93,VALID,LOSS,0.3816062382519245
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,93,VALID,ACC1,91.36999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,94,TRAIN,LOSS,0.03635223857961595
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,94,TRAIN,ACC1,98.744
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,94,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,94,VALID,LOSS,0.5719190748333931
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,94,VALID,ACC1,88.69
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,95,TRAIN,LOSS,0.03810364538297057
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,95,TRAIN,ACC1,98.696
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,95,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,95,VALID,LOSS,0.44010481078624725
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,95,VALID,ACC1,90.2
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,96,TRAIN,LOSS,0.03336356928616762
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,96,TRAIN,ACC1,98.86399999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,96,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,96,VALID,LOSS,0.3667403221130371
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,96,VALID,ACC1,91.9
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,97,TRAIN,LOSS,0.030261272549331187
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,97,TRAIN,ACC1,98.96000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,97,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,97,VALID,LOSS,0.3994384337902069
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,97,VALID,ACC1,91.53
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,98,TRAIN,LOSS,0.03451021177649498
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,98,TRAIN,ACC1,98.83999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,98,HYPER,LR,0.05
