DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.49837229480743406
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,53,VALID,ACC1,87.1
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.14733480876684188
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,94.88799999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,54,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.4850306611776352
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,54,VALID,ACC1,87.13
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.14209988634467124
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,94.958
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,55,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.4556097355127335
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,55,VALID,ACC1,88.32
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.13388084999084474
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,95.256
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,56,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.497397482585907
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,56,VALID,ACC1,87.32
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.1279218341445923
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,95.45
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,57,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.4397404963493347
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,57,VALID,ACC1,88.47
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.11929902509212494
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,95.748
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,58,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.4822590395450592
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,58,VALID,ACC1,88.17
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.11723487112522125
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,95.686
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,59,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.48274701253175734
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,59,VALID,ACC1,88.33
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.11501740186274052
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,95.93199999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,60,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.4772131203174591
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,60,VALID,ACC1,88.44999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.1078515620136261
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,96.074
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,61,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.4544353148937225
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,61,VALID,ACC1,88.64999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.10956317295670509
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,96.126
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,62,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.45646722922325134
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,62,VALID,ACC1,88.83
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.10327275498151779
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,96.282
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,63,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.48141115503311155
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,63,VALID,ACC1,88.57000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.0995353685104847
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,96.38600000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,64,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.4521541771888733
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,64,VALID,ACC1,89.1
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.09880147876083852
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,96.468
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,65,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.5297263711810112
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,65,VALID,ACC1,88.17
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.09407262885510921
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,96.61999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,66,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.49323709462024273
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,66,VALID,ACC1,88.36
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.09183260290086269
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,96.776
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,67,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.5129856058597565
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,67,VALID,ACC1,88.5
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.08405163479208946
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,96.918
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,68,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.4890053991988301
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,68,VALID,ACC1,88.18
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.08309781702786684
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,97.09400000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,69,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.528671007847786
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,69,VALID,ACC1,88.34
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.07971965440511704
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,97.234
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,70,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.4865399160861969
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,70,VALID,ACC1,89.13
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.08215248253345489
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,97.09400000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,71,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.5027497042655945
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,71,VALID,ACC1,88.59
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.07282818555474281
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,97.368
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,72,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.5386068760052324
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,72,VALID,ACC1,88.7
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.07610043648660184
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,97.312
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,73,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.5197527485847473
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,73,VALID,ACC1,88.75999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.0771435635522008
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,97.22800000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,74,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.5066002938866615
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,74,VALID,ACC1,88.85
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.06650447007775306
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,97.678
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,75,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.5230919192552567
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,75,VALID,ACC1,89.08
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.06530160834386944
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,97.66
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,76,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.5307559351921082
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,76,VALID,ACC1,88.7
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.0646954483306408
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,97.674
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,77,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.5172147595047951
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,77,VALID,ACC1,88.88000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.06028196144849062
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,97.82600000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,78,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.5137990005493164
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,78,VALID,ACC1,89.02
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.06053652901172638
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,97.8
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,79,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.5273276584148407
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,79,VALID,ACC1,89.07000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.060002514466643335
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,97.968
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,80,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.5449253158092499
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,80,VALID,ACC1,88.9
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.05934065827384591
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,97.81
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,81,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.5141868500113487
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,81,VALID,ACC1,89.08
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.056264331148564814
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,98.008
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,82,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.5421407819628715
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,82,VALID,ACC1,88.99000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.05558971291333437
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,98.08200000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,83,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.5216308800935745
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,83,VALID,ACC1,89.14
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.04964275466248393
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,98.248
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,84,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.5357314863562584
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,84,VALID,ACC1,89.44
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.054338569253832104
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,98.142
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,85,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.5065661356538534
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,85,VALID,ACC1,89.58
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.046671532834619285
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,98.33
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,86,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.5220795063495636
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,86,VALID,ACC1,89.38000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.04644680266901851
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,98.36
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,87,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.4983628933429718
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,87,VALID,ACC1,89.94
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.04958240848146379
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,98.294
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,88,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.5091696234941483
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,88,VALID,ACC1,89.72
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.04425164056450129
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,98.458
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,89,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.5239724966228009
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,89,VALID,ACC1,89.74
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.04660083129417151
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,98.412
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,90,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.5602578531682492
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,90,VALID,ACC1,89.0
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.04716759688735008
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,98.348
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,91,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.5084274674415589
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,91,VALID,ACC1,89.83
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.037347617292702195
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,98.738
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,92,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.5080588488578797
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,92,VALID,ACC1,89.98
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.040874700443595646
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,98.536
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,93,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.507338408780098
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,93,VALID,ACC1,90.09
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.04081399490699172
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,98.57000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,94,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.5564149285554886
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,94,VALID,ACC1,89.31
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.03925787534460425
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,98.602
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,95,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.5529273974776268
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,95,VALID,ACC1,89.57
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.03891824315287173
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,98.61999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,96,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.5319580238707363
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,96,VALID,ACC1,89.71000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.034521732456609604
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,98.824
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,97,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.5356315603375434
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,97,VALID,ACC1,89.91
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.040315331121087074
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,98.568
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,98,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.5621190391980344
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,98,VALID,ACC1,89.75999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.039130528406873345
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,98.6
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,99,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.5724659890812007
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,99,VALID,ACC1,89.5
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.03647892367370427
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,98.67399999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,100,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.5259623541891575
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,100,VALID,ACC1,89.91
