DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,47,HYPER,LR,0.048816705197605524
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,47,VALID,LOSS,0.3847461435198784
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,47,VALID,ACC1,91.36999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,48,TRAIN,LOSS,0.0406423883792758
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,48,TRAIN,ACC1,98.57000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,48,HYPER,LR,0.04858992021836483
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,48,VALID,LOSS,0.37789222210645673
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,48,VALID,ACC1,91.91
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,49,TRAIN,LOSS,0.042478840532153846
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,49,TRAIN,ACC1,98.508
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,49,HYPER,LR,0.0483211654186309
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,49,VALID,LOSS,0.39404918551445006
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,49,VALID,ACC1,91.31
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,50,TRAIN,LOSS,0.03561631701163482
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,50,TRAIN,ACC1,98.7
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,50,HYPER,LR,0.04800329210255022
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,50,VALID,LOSS,0.4254130373120308
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,50,VALID,ACC1,91.57
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,51,TRAIN,LOSS,0.03382060232833028
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,51,TRAIN,ACC1,98.882
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,51,HYPER,LR,0.047628186350973434
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,51,VALID,LOSS,0.3890840530872345
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,51,VALID,ACC1,91.75999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,0.031167074963748456
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,98.912
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.04718674226549126
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,LOSS,0.44702856357097626
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,ACC1,91.13
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,0.031104403595887124
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,98.934
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.04666888262218108
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,LOSS,0.4102716351389885
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,ACC1,91.67
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,0.026546685628592966
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,99.11999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.046063648488697595
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,LOSS,0.4092576394453645
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,ACC1,92.11
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,0.02834638651881367
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,98.96000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.04535938340193475
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,LOSS,0.4090988860964775
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,ACC1,92.14
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,0.0242933957548067
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,99.15
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.04454404023043081
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,LOSS,0.42699290983676913
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,ACC1,92.19
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,0.024220531651284547
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,99.118
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.0436056381765692
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,LOSS,0.40499453990459444
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,ACC1,92.24
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,0.0216479366341047
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,99.22800000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.042532891304763704
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,LOSS,0.41044418871216476
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,ACC1,91.92
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,0.017610504208672793
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,99.434
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.04131601606539853
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,LOSS,0.4171476706624031
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,ACC1,92.38
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,0.01705377075923607
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,99.39
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.03994770149723869
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,LOSS,0.4442800872564316
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,ACC1,91.63
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,0.018819137838277964
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,99.37
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.03842419166993323
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,LOSS,0.40783145450353625
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,ACC1,92.36
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,0.014510183845520951
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,99.522
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.03674638804786284
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,LOSS,0.4019585631132126
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,ACC1,92.4
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,0.009770324773234315
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,99.666
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.03492083677121474
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,LOSS,0.42513334950208664
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,ACC1,92.27
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,0.00895990615369752
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,99.7
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.03296043400151422
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,LOSS,0.4145232167482376
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,ACC1,92.58999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,0.007460743816737086
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,99.766
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.030884675993533978
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,LOSS,0.41088738756030796
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,ACC1,92.75
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,0.0057410268385079686
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,99.83999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.028719312333555444
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,LOSS,0.4182961494922638
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,ACC1,92.73
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,0.0046606102537340485
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,99.868
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.02649533566386369
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,LOSS,0.4079505024790764
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,ACC1,92.97999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,0.0033201125253952343
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.024247350279073945
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,LOSS,0.40642635477082806
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,ACC1,93.08
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,0.003729348972628359
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,99.89
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.022011481375480924
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,LOSS,0.4111255181111395
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,ACC1,92.92
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.0026761854958219917
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,99.924
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.01982308358138499
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,LOSS,0.42272017681431023
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,ACC1,93.17
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.0023916280783421824
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,99.928
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.017714551710291775
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,LOSS,0.40847812282145024
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,ACC1,93.28
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.0020307602695233073
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,99.94
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.015713513966578118
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.41239330205917357
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,ACC1,93.22
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.0021547854666929926
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,99.94
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.013841605578316271
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.4142513705357909
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,ACC1,93.37
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.0017313434530084487
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.012113905117816327
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.4184216554403305
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,ACC1,93.25
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.0014199808704369935
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.010539000011744699
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.4162671289026737
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,ACC1,93.38
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.0012071941203961615
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.009119559796522686
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.42197015855163333
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,ACC1,93.39
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.0013046527767601947
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.007853249589693327
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.4259664189234376
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,ACC1,93.28
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.00118806854557537
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.0067338112484265356
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.42262383279800414
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,ACC1,93.30000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.0010725789509015158
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.0057521647912589235
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.42058583140149713
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,ACC1,93.21000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.0013998439065477579
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.964
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.004897423252393671
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.4212360337659717
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,ACC1,93.35
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.0009236089153430658
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.984
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.004157757293816006
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.4242672253161669
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,ACC1,93.27
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.0010317149240206345
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.988
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.0035210830659734797
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.4243433304807986
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,ACC1,93.30000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.0012045575849269517
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.976
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.0029755740790515465
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.4218329862177372
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,ACC1,93.36
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.0010708175165354624
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.002510014853277032
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.41923259043097494
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,ACC1,93.21000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.0011169940417268664
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.97
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.0021140225131726477
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.42053642791062595
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,ACC1,93.28999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.0008118546653326484
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.001778164681133307
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.42206683898987246
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,ACC1,93.28
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.0010557371956313728
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.0014940003418941362
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.42069469283223154
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,ACC1,93.37
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.0010579234578664183
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.0012540666570374755
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.42439429267439993
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,ACC1,93.33
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.0011636117322649806
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.0010518303087704878
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.4222195526361465
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,ACC1,93.44
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.0009241572013389669
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.000881617643089544
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.42028428393006323
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,ACC1,93.43
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.0009659744534434867
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.0007385340818417352
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.424222962833941
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,ACC1,93.39
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.0008888547708034457
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,99.98
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.000618380143469291
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.41465981747806074
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,ACC1,93.52000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.000952203712369228
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.000517568962940812
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.42045164272785185
