DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,TRAIN,LOSS,0.29182185859680176
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,TRAIN,ACC1,89.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,HYPER,LR,0.06908390789679075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,VALID,LOSS,1.3184306693077088
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,VALID,ACC1,68.05
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,TRAIN,LOSS,0.2563507222652435
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,TRAIN,ACC1,91.08000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,HYPER,LR,0.06800407753149466
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,VALID,LOSS,1.3506041822433472
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,VALID,ACC1,67.71249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,TRAIN,LOSS,0.2730764311790466
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,TRAIN,ACC1,89.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,HYPER,LR,0.06690474326306438
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,VALID,LOSS,1.2976239218711854
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,VALID,ACC1,68.0875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,TRAIN,LOSS,0.2278707099914551
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,TRAIN,ACC1,91.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,HYPER,LR,0.06578678233678334
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,VALID,LOSS,1.3448676509857178
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,VALID,ACC1,68.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,TRAIN,LOSS,0.2651023313522339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,TRAIN,ACC1,90.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,HYPER,LR,0.06465114927284424
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,VALID,LOSS,1.4151321167945863
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,VALID,ACC1,66.7875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,TRAIN,LOSS,0.2573997191905975
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,TRAIN,ACC1,90.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,HYPER,LR,0.0634988738267979
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,VALID,LOSS,1.4113919458389281
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,VALID,ACC1,67.56249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,TRAIN,LOSS,0.19373116873502733
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,TRAIN,ACC1,93.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,HYPER,LR,0.06233105831512577
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,VALID,LOSS,1.4333649077415467
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,VALID,ACC1,68.575
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,TRAIN,LOSS,0.16985329446792602
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,TRAIN,ACC1,94.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,HYPER,LR,0.06114887430617723
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,VALID,LOSS,1.5398459572792054
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,VALID,ACC1,67.55
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,TRAIN,LOSS,0.19114457166194915
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,TRAIN,ACC1,93.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,HYPER,LR,0.059953558685582255
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,VALID,LOSS,1.4990486640930176
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,VALID,ACC1,68.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,TRAIN,LOSS,0.16274638032913208
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,TRAIN,ACC1,94.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,HYPER,LR,0.05874640911441235
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,VALID,LOSS,1.4834135222434996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,VALID,ACC1,68.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,TRAIN,LOSS,0.23670359206199645
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,TRAIN,ACC1,91.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,HYPER,LR,0.057528778907630966
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,VALID,LOSS,1.4900738892555236
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,VALID,ACC1,67.30000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,TRAIN,LOSS,0.1318765257835388
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,TRAIN,ACC1,95.32000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,HYPER,LR,0.056302071369540366
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,VALID,LOSS,1.5013630232810975
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,VALID,ACC1,69.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,TRAIN,LOSS,0.1317237105846405
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,TRAIN,ACC1,95.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,HYPER,LR,0.05506773363178622
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,VALID,LOSS,1.5757377347946167
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,VALID,ACC1,67.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,TRAIN,LOSS,0.16664274616241456
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,TRAIN,ACC1,94.19999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,HYPER,LR,0.05382725004780706
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,VALID,LOSS,1.479228479385376
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,VALID,ACC1,68.86250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,TRAIN,LOSS,0.12913128843307495
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,TRAIN,ACC1,95.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,HYPER,LR,0.05258213520520608
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,VALID,LOSS,1.498975663661957
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,VALID,ACC1,70.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,TRAIN,LOSS,0.10380111058950424
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,TRAIN,ACC1,96.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,HYPER,LR,0.051333926624183235
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,VALID,LOSS,1.5135707850456237
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,VALID,ACC1,70.1625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,TRAIN,LOSS,0.07800476198196411
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,TRAIN,ACC1,97.32
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,HYPER,LR,0.05008417721571806
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,VALID,LOSS,1.63527561044693
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,VALID,ACC1,70.3625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,TRAIN,LOSS,0.08816332623958588
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,TRAIN,ACC1,96.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,HYPER,LR,0.04883444757749315
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,VALID,LOSS,1.6580531287193299
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,VALID,ACC1,68.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,TRAIN,LOSS,0.24480668286085128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,TRAIN,ACC1,91.88000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,HYPER,LR,0.047586298208473564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,VALID,LOSS,1.392297564983368
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,VALID,ACC1,69.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,TRAIN,LOSS,0.0779402665734291
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,TRAIN,ACC1,97.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,HYPER,LR,0.04634128172453236
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,VALID,LOSS,1.4502691369056702
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,VALID,ACC1,70.5875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,TRAIN,LOSS,0.0547426478266716
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,TRAIN,ACC1,98.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,HYPER,LR,0.04510093515749281
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,VALID,LOSS,1.4751962532997132
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,VALID,ACC1,71.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,TRAIN,LOSS,0.04074520040154457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,TRAIN,ACC1,98.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,HYPER,LR,0.04386677241844667
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,VALID,LOSS,1.5544569640159607
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,VALID,ACC1,70.42500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,TRAIN,LOSS,0.14115647500753403
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,TRAIN,ACC1,95.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,HYPER,LR,0.04264027700324588
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,VALID,LOSS,1.591725323677063
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,VALID,ACC1,68.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,TRAIN,LOSS,0.10044278995990753
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,TRAIN,ACC1,96.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,HYPER,LR,0.04142289501373242
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,VALID,LOSS,1.543873191356659
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,VALID,ACC1,70.22500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,TRAIN,LOSS,0.09862101541161537
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,TRAIN,ACC1,96.76
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,HYPER,LR,0.04021602856268881
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,VALID,LOSS,1.454096863269806
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,VALID,ACC1,71.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,TRAIN,LOSS,0.04152856861948967
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,TRAIN,ACC1,98.54
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,HYPER,LR,0.039021029623805006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,VALID,LOSS,1.5233121027946472
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,VALID,ACC1,71.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,TRAIN,LOSS,0.06571797877550126
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,TRAIN,ACC1,98.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,HYPER,LR,0.037839194380346566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,VALID,LOSS,1.590966968536377
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,VALID,ACC1,70.68749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,TRAIN,LOSS,0.03278948247581721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,TRAIN,ACC1,98.83999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,HYPER,LR,0.03667175811786646
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,VALID,LOSS,1.6388891925811768
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,VALID,ACC1,70.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,TRAIN,LOSS,0.0214306562513113
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,TRAIN,ACC1,99.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,HYPER,LR,0.03551989069743882
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,VALID,LOSS,1.5528706998825073
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,VALID,ACC1,71.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,TRAIN,LOSS,0.035822865180671216
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,TRAIN,ACC1,98.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,HYPER,LR,0.03438469263672121
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,VALID,LOSS,1.581373731136322
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,VALID,ACC1,71.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,TRAIN,LOSS,0.020127401864528657
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,TRAIN,ACC1,99.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,HYPER,LR,0.033267191816884444
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,VALID,LOSS,1.649612681388855
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,VALID,ACC1,71.1625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,TRAIN,LOSS,0.04193018557727337
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,TRAIN,ACC1,98.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,HYPER,LR,0.03216834082429136
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,VALID,LOSS,1.609292194366455
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,VALID,ACC1,71.075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,TRAIN,LOSS,0.024612359665334226
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,TRAIN,ACC1,99.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,HYPER,LR,0.031089014926946948
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,VALID,LOSS,1.647258593082428
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,VALID,ACC1,71.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,TRAIN,LOSS,0.036884033730626105
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,TRAIN,ACC1,98.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,HYPER,LR,0.030030010677354665
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,VALID,LOSS,1.7252365193367005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,VALID,ACC1,70.6125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,TRAIN,LOSS,0.04548488420844078
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,TRAIN,ACC1,98.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,HYPER,LR,0.028992045125643958
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,VALID,LOSS,1.6357825493812561
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,VALID,ACC1,70.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,TRAIN,LOSS,0.03449654058814049
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,TRAIN,ACC1,98.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,HYPER,LR,0.027975755619806086
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,VALID,LOSS,1.6275398292541503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,VALID,ACC1,71.33749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,TRAIN,LOSS,0.025196651163697244
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,TRAIN,ACC1,99.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,HYPER,LR,0.026981700163680997
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,VALID,LOSS,1.650006254673004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,VALID,ACC1,71.25
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,TRAIN,LOSS,0.016244524609297515
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,TRAIN,ACC1,99.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,HYPER,LR,0.026010358298046016
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,VALID,LOSS,1.6237401852607727
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,VALID,ACC1,71.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,TRAIN,LOSS,0.013485757338255643
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,TRAIN,ACC1,99.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,HYPER,LR,0.02506213246580365
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,VALID,LOSS,1.692452501296997
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,VALID,ACC1,71.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,TRAIN,LOSS,0.011646902078390121
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,TRAIN,ACC1,99.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,HYPER,LR,0.024137349818863934
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,VALID,LOSS,1.66772980260849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,VALID,ACC1,71.32499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,TRAIN,LOSS,0.06293839537203312
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,TRAIN,ACC1,98.11999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,HYPER,LR,0.023236264421853822
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,VALID,LOSS,1.6375218558311462
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,VALID,ACC1,70.88749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,TRAIN,LOSS,0.03346611790955067
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,TRAIN,ACC1,99.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,HYPER,LR,0.022359059806228564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,VALID,LOSS,1.630255887031555
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,VALID,ACC1,70.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,TRAIN,LOSS,0.01724616406559944
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,TRAIN,ACC1,99.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,HYPER,LR,0.021505851827655312
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,VALID,LOSS,1.5966014752388
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,VALID,ACC1,71.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,TRAIN,LOSS,0.017686895301938056
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,TRAIN,ACC1,99.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,HYPER,LR,0.020676691779621875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,VALID,LOSS,1.6394055891036987
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,VALID,ACC1,71.32499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,TRAIN,LOSS,0.010774961715191603
