DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,HYPER,LR,0.09999999979257597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,HYPER,LR,0.0999999996580156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,HYPER,LR,0.09999999943616306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,HYPER,LR,0.09999999907039003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,TRAIN,LOSS,1.038262984085083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,HYPER,LR,0.09999999846733226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,VALID,LOSS,1.2420536398887634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,VALID,ACC1,56.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,TRAIN,LOSS,1.033088296508789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,TRAIN,ACC1,62.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,HYPER,LR,0.09999999747305813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,VALID,LOSS,1.1396489148139954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,VALID,ACC1,59.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,TRAIN,LOSS,0.9726722082138062
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,TRAIN,ACC1,64.77999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,HYPER,LR,0.09999999583377724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,VALID,LOSS,1.1870307693481446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,VALID,ACC1,59.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,TRAIN,LOSS,0.9362700729370117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,TRAIN,ACC1,66.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,HYPER,LR,0.09999999313106007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,VALID,LOSS,1.4167396221160888
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,VALID,ACC1,55.26249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,TRAIN,LOSS,0.8810816815376282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,TRAIN,ACC1,67.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,HYPER,LR,0.09999998867503315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,VALID,LOSS,1.302310281276703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,VALID,ACC1,57.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,TRAIN,LOSS,0.8760965244293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,TRAIN,ACC1,67.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,HYPER,LR,0.09999998132828763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,VALID,LOSS,1.5849771795272827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,TRAIN,LOSS,0.8412333799362183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,TRAIN,ACC1,69.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,HYPER,LR,0.09999996921555439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,VALID,LOSS,1.5945244960784912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,VALID,ACC1,54.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,TRAIN,LOSS,0.8215742639541626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,HYPER,LR,0.09999994924503984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,VALID,LOSS,1.321890473842621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,VALID,ACC1,59.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,TRAIN,LOSS,0.8416591058731079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,TRAIN,ACC1,69.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,HYPER,LR,0.09999991631924514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,VALID,LOSS,1.0499939541816712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,VALID,ACC1,64.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,TRAIN,LOSS,0.7502666275024414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,TRAIN,ACC1,72.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,HYPER,LR,0.09999986203383442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,VALID,LOSS,1.2965976343154908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,VALID,ACC1,61.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,TRAIN,LOSS,0.7354837057113648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,TRAIN,ACC1,73.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,HYPER,LR,0.09999977253245175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,VALID,LOSS,1.1355738539695739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,VALID,ACC1,62.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,TRAIN,LOSS,0.7435753822326661
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,HYPER,LR,0.09999962496996821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,VALID,LOSS,1.2064974117279053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,VALID,ACC1,60.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,TRAIN,LOSS,0.7041126812934876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,TRAIN,ACC1,74.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,HYPER,LR,0.09999938168151372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,VALID,LOSS,1.122867377281189
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,VALID,ACC1,63.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,TRAIN,LOSS,0.652634299659729
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,TRAIN,ACC1,76.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,HYPER,LR,0.09999898056924872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,VALID,LOSS,1.1497915616035461
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,VALID,ACC1,63.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,TRAIN,LOSS,0.6447278736114502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,TRAIN,ACC1,76.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,HYPER,LR,0.09999831925395157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,VALID,LOSS,1.2887646045684815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,VALID,ACC1,61.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,TRAIN,LOSS,0.622000825881958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,TRAIN,ACC1,77.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,HYPER,LR,0.09999722894845307
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,VALID,LOSS,1.2833251299858093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,VALID,ACC1,62.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,TRAIN,LOSS,0.6699117311477661
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,TRAIN,ACC1,76.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,HYPER,LR,0.09999543139049953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,VALID,LOSS,1.1657378039360047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,VALID,ACC1,64.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,TRAIN,LOSS,0.5864681672096252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,TRAIN,ACC1,79.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,HYPER,LR,0.09999246785957315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,VALID,LOSS,1.4666552929878234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,VALID,ACC1,59.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,TRAIN,LOSS,0.5460845972061157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,TRAIN,ACC1,80.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,HYPER,LR,0.09998758220662998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,VALID,LOSS,1.6480465049743653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,VALID,ACC1,56.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,TRAIN,LOSS,0.5728958507537841
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,TRAIN,ACC1,79.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,HYPER,LR,0.09997952816908226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,VALID,LOSS,1.1746707413196564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,VALID,ACC1,65.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,TRAIN,LOSS,0.5195152042388916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,TRAIN,ACC1,81.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,HYPER,LR,0.09996625213880456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,VALID,LOSS,1.1027235774993895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,VALID,ACC1,67.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,TRAIN,LOSS,0.4932742389678955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,TRAIN,ACC1,82.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,HYPER,LR,0.0999443713621593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,VALID,LOSS,1.140970871925354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,VALID,ACC1,66.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,TRAIN,LOSS,0.5507398662567139
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,TRAIN,ACC1,81.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,HYPER,LR,0.09990831696762853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,VALID,LOSS,1.1505714879035949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,VALID,ACC1,66.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,TRAIN,LOSS,0.45576377143859864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,TRAIN,ACC1,83.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,HYPER,LR,0.09984893008581676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,VALID,LOSS,1.230740509033203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,VALID,ACC1,65.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,TRAIN,LOSS,0.4813691730260849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,TRAIN,ACC1,82.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,HYPER,LR,0.09975117167652042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,VALID,LOSS,1.1993307752609252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,VALID,ACC1,66.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,TRAIN,LOSS,0.40042899837493895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,TRAIN,ACC1,85.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,HYPER,LR,0.09959041260722246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,VALID,LOSS,1.377546483039856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,VALID,ACC1,64.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,TRAIN,LOSS,0.4449916926622391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,TRAIN,ACC1,83.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,HYPER,LR,0.09932649411270313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,VALID,LOSS,1.1324523787498475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,VALID,ACC1,68.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,TRAIN,LOSS,0.34096337213516237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,TRAIN,ACC1,87.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,HYPER,LR,0.09889440704780943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,VALID,LOSS,1.343767746448517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,TRAIN,LOSS,0.37519808502197266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,TRAIN,ACC1,86.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,HYPER,LR,0.0981901659052124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,VALID,LOSS,1.3151422786712645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,VALID,ACC1,66.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,44,TRAIN,LOSS,0.3751562893629074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,44,TRAIN,ACC1,86.32
