DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,45,TRAIN,LOSS,0.31498945174217224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,45,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,45,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,45,VALID,LOSS,1.3854258008003235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,45,VALID,ACC1,67.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,46,TRAIN,LOSS,0.27610292248725893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,46,TRAIN,ACC1,90.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,46,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,46,VALID,LOSS,1.479344602584839
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,46,VALID,ACC1,65.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,47,TRAIN,LOSS,0.2760132387161255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,47,TRAIN,ACC1,90.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,47,HYPER,LR,0.09702311406428521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,47,VALID,LOSS,1.5380150308609009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,47,VALID,ACC1,64.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,48,TRAIN,LOSS,0.2909439293861389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,48,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,48,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,48,VALID,LOSS,1.5139579916000365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,48,VALID,ACC1,64.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,49,TRAIN,LOSS,0.28979088191986085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,49,TRAIN,ACC1,89.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,49,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,49,VALID,LOSS,1.3231091113090516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,49,VALID,ACC1,67.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,50,TRAIN,LOSS,0.26531111516952516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,50,TRAIN,ACC1,90.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,50,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,50,VALID,LOSS,2.1208859047889708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,50,VALID,ACC1,60.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,51,TRAIN,LOSS,0.3606756860136986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,51,TRAIN,ACC1,87.44000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,51,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,51,VALID,LOSS,1.2224809250831603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,51,VALID,ACC1,69.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,52,TRAIN,LOSS,0.20344730713367462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,52,TRAIN,ACC1,92.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,52,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,52,VALID,LOSS,1.709100218296051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,52,VALID,ACC1,65.99999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,53,TRAIN,LOSS,0.200489723148942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,53,TRAIN,ACC1,92.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,53,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,53,VALID,LOSS,1.4342581977844238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,53,VALID,ACC1,68.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,54,TRAIN,LOSS,0.17721344723701477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,54,TRAIN,ACC1,93.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,54,HYPER,LR,0.09178273035060774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,54,VALID,LOSS,1.511223705291748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,54,VALID,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,55,TRAIN,LOSS,0.2125220301628113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,55,TRAIN,ACC1,92.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,55,HYPER,LR,0.09056505351008905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,55,VALID,LOSS,1.7982041110992433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,55,VALID,ACC1,64.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,56,TRAIN,LOSS,0.21094203605651857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,56,TRAIN,ACC1,92.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,56,HYPER,LR,0.0891903178804387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,56,VALID,LOSS,1.52011887550354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,56,VALID,ACC1,68.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,57,TRAIN,LOSS,0.16152362742424012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,57,TRAIN,ACC1,94.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,57,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,57,VALID,LOSS,1.5445801362991334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,57,VALID,ACC1,66.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,58,TRAIN,LOSS,0.17839878029823303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,58,TRAIN,ACC1,94.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,58,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,58,VALID,LOSS,1.5320722942352294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,58,VALID,ACC1,67.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,59,TRAIN,LOSS,0.16137044248580934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,59,TRAIN,ACC1,94.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,59,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,59,VALID,LOSS,1.483658866405487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,59,VALID,ACC1,68.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,60,TRAIN,LOSS,0.1711019351005554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,60,TRAIN,ACC1,93.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,60,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,60,VALID,LOSS,1.600820276737213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,60,VALID,ACC1,67.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,61,TRAIN,LOSS,0.19820423579216004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,61,TRAIN,ACC1,92.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,61,HYPER,LR,0.07951296281990526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,61,VALID,LOSS,1.591557312965393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,61,VALID,ACC1,67.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,62,TRAIN,LOSS,0.12261318678855895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,62,TRAIN,ACC1,95.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,62,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,62,VALID,LOSS,1.6848010082244873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,62,VALID,ACC1,67.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,63,TRAIN,LOSS,0.13294086363315583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,63,TRAIN,ACC1,95.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,63,HYPER,LR,0.07417748991821539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,63,VALID,LOSS,1.9370004901885987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,63,VALID,ACC1,65.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,64,TRAIN,LOSS,0.10464379494190217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,64,TRAIN,ACC1,96.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,64,HYPER,LR,0.07119495026250038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,64,VALID,LOSS,1.6124574475288391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,64,VALID,ACC1,69.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,65,TRAIN,LOSS,0.11194890269041062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,65,TRAIN,ACC1,96.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,65,HYPER,LR,0.06801786991753928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,65,VALID,LOSS,1.9536857938766479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,65,VALID,ACC1,65.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,66,TRAIN,LOSS,0.1369697779893875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,66,TRAIN,ACC1,95.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,66,HYPER,LR,0.06466563062257953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,66,VALID,LOSS,1.6303455333709718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,66,VALID,ACC1,68.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,67,TRAIN,LOSS,0.12116897155046463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,67,TRAIN,ACC1,95.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,67,HYPER,LR,0.06116392339492217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,67,VALID,LOSS,1.4201370649337768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,67,VALID,ACC1,71.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,68,TRAIN,LOSS,0.06604235687255859
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,68,TRAIN,ACC1,98.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,68,HYPER,LR,0.05754425168116587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,68,VALID,LOSS,1.575925910949707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,68,VALID,ACC1,70.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,69,TRAIN,LOSS,0.05779865367412567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,69,TRAIN,ACC1,98.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,69,HYPER,LR,0.053842984534374964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,69,VALID,LOSS,1.6888985085487365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,69,VALID,ACC1,69.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,70,TRAIN,LOSS,0.06702778678536415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,70,TRAIN,ACC1,97.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,70,VALID,LOSS,1.6413946566581725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,70,VALID,ACC1,70.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,71,TRAIN,LOSS,0.07784027580022812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,71,TRAIN,ACC1,97.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,71,HYPER,LR,0.04635701546562504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,71,VALID,LOSS,1.508515567779541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,71,VALID,ACC1,71.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,72,TRAIN,LOSS,0.03489784193523228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,72,TRAIN,ACC1,98.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,72,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,72,VALID,LOSS,1.4941486911773683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,72,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,73,TRAIN,LOSS,0.018142758378386498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,73,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,73,HYPER,LR,0.039036076605077796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,73,VALID,LOSS,1.5224203567504884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,73,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,74,TRAIN,LOSS,0.026858087742328642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,74,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,74,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,74,VALID,LOSS,1.5076262831687928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,74,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,75,TRAIN,LOSS,0.0141880630671978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,75,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,75,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,75,VALID,LOSS,1.555304129600525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,75,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,76,TRAIN,LOSS,0.02269751824438572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,76,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,76,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,76,VALID,LOSS,1.5677588052749634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,76,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,77,TRAIN,LOSS,0.017270046991109848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,77,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,77,HYPER,LR,0.026022510081784585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,77,VALID,LOSS,1.5674391169548034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,77,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,78,TRAIN,LOSS,0.007784863655269146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,78,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,78,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,78,VALID,LOSS,1.5371571741104126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,78,VALID,ACC1,73.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,79,TRAIN,LOSS,0.007306637418270111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,79,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,79,HYPER,LR,0.020687037180094715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,79,VALID,LOSS,1.554124176979065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,79,VALID,ACC1,73.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,80,TRAIN,LOSS,0.014663993713259696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,80,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,80,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,80,VALID,LOSS,1.5480912792682648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,80,VALID,ACC1,73.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,81,TRAIN,LOSS,0.010145604687184095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,81,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,81,HYPER,LR,0.016210894957658505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,81,VALID,LOSS,1.5368268904685973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,81,VALID,ACC1,73.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,82,TRAIN,LOSS,0.0048144729554653164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,82,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,82,HYPER,LR,0.014285106490048783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,82,VALID,LOSS,1.5346505360603333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,82,VALID,ACC1,73.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,83,TRAIN,LOSS,0.006291833743080497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,83,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,83,HYPER,LR,0.01255533581874164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,83,VALID,LOSS,1.580628267288208
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,83,VALID,ACC1,73.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,84,TRAIN,LOSS,0.004896689915657043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,84,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,84,HYPER,LR,0.011009682119561293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,84,VALID,LOSS,1.5288798913955688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,84,VALID,ACC1,73.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,85,TRAIN,LOSS,0.004516002038866282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,85,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,85,HYPER,LR,0.009634946489910947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,85,VALID,LOSS,1.5552328810691833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,85,VALID,ACC1,73.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,86,TRAIN,LOSS,0.0038434712052345275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,86,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,86,HYPER,LR,0.008417269649392236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,86,VALID,LOSS,1.547389627456665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,86,VALID,ACC1,73.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,87,TRAIN,LOSS,0.005392968031018973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,87,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,87,HYPER,LR,0.0073426485361517664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,87,VALID,LOSS,1.5421634759902954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,87,VALID,ACC1,73.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,88,TRAIN,LOSS,0.005434043256938458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,88,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,88,HYPER,LR,0.006397335605699645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,88,VALID,LOSS,1.5610916824340821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,88,VALID,ACC1,73.46249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,89,TRAIN,LOSS,0.006872619365900755
