DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,VALID,ACC1,63.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,TRAIN,LOSS,0.47548105335235596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,TRAIN,ACC1,82.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,HYPER,LR,0.09318615796566532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,VALID,LOSS,1.350793637275696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,VALID,ACC1,62.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,TRAIN,LOSS,0.4788612907409668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,TRAIN,ACC1,82.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,VALID,LOSS,1.400604875087738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,VALID,ACC1,63.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,TRAIN,LOSS,0.4491173973083496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,TRAIN,ACC1,83.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,VALID,LOSS,1.2410549607276917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,VALID,ACC1,64.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,TRAIN,LOSS,0.4788829857826233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,TRAIN,ACC1,83.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,VALID,LOSS,1.14394340467453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,VALID,ACC1,67.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,TRAIN,LOSS,0.3736702289581299
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,TRAIN,ACC1,86.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,VALID,LOSS,2.027544605255127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,VALID,ACC1,54.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,TRAIN,LOSS,0.44011620273590085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,TRAIN,ACC1,84.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,VALID,LOSS,1.3729594836235046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,VALID,ACC1,64.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,TRAIN,LOSS,0.3341535937786102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,TRAIN,ACC1,88.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,VALID,LOSS,1.3203288474082946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,VALID,ACC1,66.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,TRAIN,LOSS,0.33580916385650633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,TRAIN,ACC1,87.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,VALID,LOSS,1.487393931388855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,VALID,ACC1,65.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,TRAIN,LOSS,0.31351074390411376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,TRAIN,ACC1,89.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,VALID,LOSS,1.4732108602523803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,VALID,ACC1,65.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,TRAIN,LOSS,0.26859227600097657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,TRAIN,ACC1,90.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,VALID,LOSS,1.427371376514435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,VALID,ACC1,66.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,TRAIN,LOSS,0.2773212778568268
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,TRAIN,ACC1,90.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,VALID,LOSS,1.7703341965675354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,VALID,ACC1,63.0375
