DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,1,TRAIN,LOSS,1.943391427154541
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,1,TRAIN,ACC1,28.637999999999998
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,1,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,1,VALID,LOSS,1.8134204036712647
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,1,VALID,ACC1,32.84
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,2,TRAIN,LOSS,1.8075324653625489
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,2,TRAIN,ACC1,33.75
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,2,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,2,VALID,LOSS,1.7161943258285521
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,2,VALID,ACC1,37.91
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,3,TRAIN,LOSS,1.7404639044189454
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,3,TRAIN,ACC1,36.394000000000005
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,3,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,3,VALID,LOSS,1.657126788711548
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,3,VALID,ACC1,40.349999999999994
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,4,TRAIN,LOSS,1.691128864440918
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,4,TRAIN,ACC1,38.517999999999994
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,4,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,4,VALID,LOSS,1.6373423889160157
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,4,VALID,ACC1,40.42
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,5,TRAIN,LOSS,1.651722870826721
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,5,TRAIN,ACC1,40.03
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,5,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,5,VALID,LOSS,1.5811196359634399
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,5,VALID,ACC1,42.779999999999994
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,6,TRAIN,LOSS,1.6136567411422729
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,6,TRAIN,ACC1,41.22
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,6,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,6,VALID,LOSS,1.539936856842041
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,6,VALID,ACC1,43.63
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,1.5856749980163574
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,42.348
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,7,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,7,VALID,LOSS,1.5157226764678955
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,7,VALID,ACC1,44.69
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,1.5555837033462525
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,43.220000000000006
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,8,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,8,VALID,LOSS,1.4901295150756837
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,8,VALID,ACC1,46.17
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,1.526140289077759
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,44.14
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,9,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,9,VALID,LOSS,1.4693278818130493
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,9,VALID,ACC1,46.41
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,1.4937818173980713
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,45.462
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,10,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,10,VALID,LOSS,1.4675679962158203
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,10,VALID,ACC1,46.34
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,1.4703341799926757
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,46.438
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,11,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,11,VALID,LOSS,1.4007555253982544
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,11,VALID,ACC1,48.839999999999996
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,1.438807380218506
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,47.388
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,12,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,12,VALID,LOSS,1.3692835357666016
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,12,VALID,ACC1,50.6
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,1.413587350845337
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,48.736000000000004
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,1.367761001777649
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,50.38
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,1.3868444653320313
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,49.588
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,1.3433229698181153
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,51.06999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,1.3619637022399902
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,50.38199999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,1.3800506107330321
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,49.96000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,1.331449132385254
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,51.476
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,1.2979987232208252
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,52.86
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,1.3043682530975342
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,52.532000000000004
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,1.268264320373535
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,53.970000000000006
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,1.2765334168243407
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,53.722
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,1.254172045135498
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,54.92
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,1.2519684469604493
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,54.376000000000005
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,1.2384871950149536
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,55.00000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,1.224152137260437
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,55.764
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,1.1988707684516906
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,56.64
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,1.2026435870361327
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,56.49999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,1.174723865890503
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,56.88999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,1.1696369105911255
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,57.776
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,1.1695739568710326
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,58.79
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,1.1477171796035766
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,58.440000000000005
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,1.1469315017700195
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,57.940000000000005
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,1.1192062808418275
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,59.38399999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,1.1477621059417724
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,58.400000000000006
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,1.097300415878296
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,60.378
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,1.127577811050415
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,59.9
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,1.0700404511260986
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,61.434
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,1.070168242263794
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,61.73
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,1.0496828259658812
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,62.27
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,1.05609740152359
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,62.41
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,1.0268291764068604
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,63.26199999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.9923587785720825
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,64.81
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,1.004670755958557
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,63.9
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,1.0026326066970825
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,63.88
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.9790767654418945
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,65.12
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,1.0350131814956665
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,63.74999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.9555724281311035
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,65.95400000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.9555561977386474
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,66.19999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.9378109186553955
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,66.408
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.958373032951355
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,65.89
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.9221030916213989
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,66.946
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,0.9359563846588135
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,67.17999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.8973469753265381
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,68.0
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,0.9154973602294922
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,67.57
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.8814714335632324
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,68.39999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,0.9699410371780396
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,66.44
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.863520544052124
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,69.162
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,0.8798692176818848
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,68.74
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.8469397192001342
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,69.59
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,0.8804361515045166
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,69.05
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.8306079772949219
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,70.128
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,0.8430322267532349
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,70.19
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.8147155030822754
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,70.964
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,0.8372133439064026
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,70.16
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.8020051285552978
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,71.306
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,0.8313286860466004
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,71.10000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.786394748249054
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,71.952
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,0.921410721206665
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,68.19
