DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,45,TRAIN,ACC1,87.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,45,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,45,VALID,LOSS,1.5070132427215577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,45,VALID,ACC1,64.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,46,TRAIN,LOSS,0.3561274452447891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,46,TRAIN,ACC1,87.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,46,HYPER,LR,0.10009999997475985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,46,VALID,LOSS,1.257295436859131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,46,VALID,ACC1,66.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,47,TRAIN,LOSS,0.29321402752399445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,47,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,47,HYPER,LR,0.10009999995165145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,47,VALID,LOSS,1.420343780040741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,47,VALID,ACC1,66.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,48,TRAIN,LOSS,0.29731715354919436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,48,TRAIN,ACC1,89.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,48,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,48,VALID,LOSS,1.4178983764648438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,48,VALID,ACC1,65.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,49,TRAIN,LOSS,0.3821771996498108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,49,TRAIN,ACC1,86.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,49,HYPER,LR,0.10009999982259486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,49,VALID,LOSS,1.2085549139976501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,49,VALID,ACC1,68.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,50,TRAIN,LOSS,0.30056247572898864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,50,TRAIN,ACC1,89.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,50,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,50,VALID,LOSS,1.3453619422912597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,50,VALID,ACC1,67.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,51,TRAIN,LOSS,0.31600790401101114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,51,TRAIN,ACC1,88.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,51,HYPER,LR,0.10009999934904792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,51,VALID,LOSS,1.3495059351921082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,51,VALID,ACC1,67.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,52,TRAIN,LOSS,0.25477140641212465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,52,TRAIN,ACC1,91.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,52,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,52,VALID,LOSS,1.6456234622001649
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,52,VALID,ACC1,64.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,53,TRAIN,LOSS,0.26693179664611816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,53,TRAIN,ACC1,90.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,53,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,53,VALID,LOSS,1.5715056447982787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,53,VALID,ACC1,64.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,54,TRAIN,LOSS,0.25010802049636843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,54,TRAIN,ACC1,91.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,54,HYPER,LR,0.10009999542466144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,54,VALID,LOSS,1.5479280605316161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,54,VALID,ACC1,65.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,55,TRAIN,LOSS,0.34377204282283785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,55,TRAIN,ACC1,87.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,55,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,55,VALID,LOSS,1.417575846672058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,55,VALID,ACC1,66.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,56,TRAIN,LOSS,0.1942776509284973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,56,TRAIN,ACC1,93.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,56,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,56,VALID,LOSS,1.3908694143295288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,56,VALID,ACC1,69.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,57,TRAIN,LOSS,0.2017804045677185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,57,TRAIN,ACC1,93.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,57,HYPER,LR,0.10009996784138356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,57,VALID,LOSS,1.4398046941757203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,57,VALID,ACC1,67.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,58,TRAIN,LOSS,0.31626034097671507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,58,TRAIN,ACC1,88.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,58,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,58,VALID,LOSS,1.3492876167297363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,58,VALID,ACC1,67.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,59,TRAIN,LOSS,0.23478646335601808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,59,TRAIN,ACC1,91.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,59,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,59,VALID,LOSS,1.3802592468261718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,59,VALID,ACC1,68.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,60,TRAIN,LOSS,0.20015957441329957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,60,TRAIN,ACC1,93.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,60,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,60,VALID,LOSS,1.5260579428672791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,60,VALID,ACC1,66.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,61,TRAIN,LOSS,0.19828588299751282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,61,TRAIN,ACC1,93.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,61,HYPER,LR,0.10009956702654806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,61,VALID,LOSS,1.7765591320991516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,61,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,62,TRAIN,LOSS,0.25425172835588455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,62,TRAIN,ACC1,91.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,62,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,62,VALID,LOSS,1.4479267840385437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,62,VALID,ACC1,67.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,63,TRAIN,LOSS,0.15015092206001282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,63,TRAIN,ACC1,94.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,63,HYPER,LR,0.10009841131031667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,63,VALID,LOSS,1.527832202911377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,63,VALID,ACC1,68.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,64,TRAIN,LOSS,0.18471338572502136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,64,TRAIN,ACC1,93.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,64,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,64,VALID,LOSS,1.6517792768478394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,64,VALID,ACC1,67.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,65,TRAIN,LOSS,0.1976597056865692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,65,TRAIN,ACC1,93.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,65,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,65,VALID,LOSS,1.4028104066848754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,65,VALID,ACC1,69.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,66,TRAIN,LOSS,0.16312608647346497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,66,TRAIN,ACC1,94.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,66,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,66,VALID,LOSS,1.604817026615143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,66,VALID,ACC1,67.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,67,TRAIN,LOSS,0.17982113749980927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,67,TRAIN,ACC1,93.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,67,HYPER,LR,0.10007861453282355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,67,VALID,LOSS,1.7658665518760681
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,67,VALID,ACC1,64.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,68,TRAIN,LOSS,0.1844541799068451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,68,TRAIN,ACC1,93.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,68,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,68,VALID,LOSS,1.4972970714569092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,68,VALID,ACC1,67.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,69,TRAIN,LOSS,0.27203902831077575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,69,TRAIN,ACC1,90.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,69,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,69,VALID,LOSS,1.488213650226593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,69,VALID,ACC1,67.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,70,TRAIN,LOSS,0.13652540369033814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,70,TRAIN,ACC1,95.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,70,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,70,VALID,LOSS,1.6063745737075805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,70,VALID,ACC1,68.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,71,TRAIN,LOSS,0.12028930110931396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,71,TRAIN,ACC1,96.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,71,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,71,VALID,LOSS,1.5178053812980652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,71,VALID,ACC1,69.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,72,TRAIN,LOSS,0.15612014508098365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,72,TRAIN,ACC1,94.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,72,HYPER,LR,0.09955137011005498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,72,VALID,LOSS,1.5948715209960938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,72,VALID,ACC1,67.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,73,TRAIN,LOSS,0.09760022518634796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,73,TRAIN,ACC1,96.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,73,HYPER,LR,0.0990543293768082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,73,VALID,LOSS,1.628068838596344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,73,VALID,ACC1,68.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,74,TRAIN,LOSS,0.19971271533966065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,74,TRAIN,ACC1,92.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,74,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,74,VALID,LOSS,1.522278356552124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,74,VALID,ACC1,67.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,75,TRAIN,LOSS,0.10269931511878967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,75,TRAIN,ACC1,96.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,75,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,75,VALID,LOSS,1.5419391226768493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,75,VALID,ACC1,69.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,76,TRAIN,LOSS,0.18154456431865693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,76,TRAIN,ACC1,94.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,76,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,76,VALID,LOSS,1.6889667105674744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,76,VALID,ACC1,66.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,77,TRAIN,LOSS,0.19060537593364715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,77,TRAIN,ACC1,93.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,77,HYPER,LR,0.08764466418125838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,77,VALID,LOSS,1.4277767457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,77,VALID,ACC1,68.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,78,TRAIN,LOSS,0.055218040806055066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,78,TRAIN,ACC1,98.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,78,HYPER,LR,0.07868349830425589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,78,VALID,LOSS,1.4431937227249145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,78,VALID,ACC1,71.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,79,TRAIN,LOSS,0.03895909713506698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,79,TRAIN,ACC1,98.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,79,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,79,VALID,LOSS,1.4616359300613404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,79,VALID,ACC1,71.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,80,TRAIN,LOSS,0.02901847703754902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,80,TRAIN,ACC1,99.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,80,VALID,LOSS,1.4910145344734191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,80,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,81,TRAIN,LOSS,0.025599982260912656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,81,TRAIN,ACC1,99.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,81,HYPER,LR,0.03439895373265011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,81,VALID,LOSS,1.4479324369430542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,81,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,82,TRAIN,LOSS,0.012680363835394382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,82,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,82,HYPER,LR,0.02151650169574424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,82,VALID,LOSS,1.4243271088600158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,82,VALID,ACC1,73.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,83,TRAIN,LOSS,0.00973934074267745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,83,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,83,HYPER,LR,0.012555335818741707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,83,VALID,LOSS,1.4717072391510009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,83,VALID,ACC1,73.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,84,TRAIN,LOSS,0.008967567187547683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,84,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,84,HYPER,LR,0.007013842034334712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,84,VALID,LOSS,1.4317283215522767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,84,VALID,ACC1,73.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,85,TRAIN,LOSS,0.008434032744169236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,85,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,85,HYPER,LR,0.0038326887344129618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,85,VALID,LOSS,1.4516410720348358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,85,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,86,TRAIN,LOSS,0.007122167568653822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,86,HYPER,LR,0.0020840305734077576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,86,VALID,LOSS,1.4406689496040344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,86,VALID,ACC1,73.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,87,TRAIN,LOSS,0.007791039834916592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,87,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,87,HYPER,LR,0.0011456706231918101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,87,VALID,LOSS,1.444532823085785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,87,VALID,ACC1,73.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,TRAIN,LOSS,0.00821321921646595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,HYPER,LR,0.0006486298899450419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,VALID,LOSS,1.4583451585769653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,VALID,ACC1,73.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,TRAIN,LOSS,0.007449321109801531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,TRAIN,ACC1,99.9
