DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,0.871225284910202
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,71.57
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,0.6115710553359985
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,79.23599999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,0.8664136039733886
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,71.82
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,0.6169385945129394
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,78.97000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,0.7100923426628113
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,76.75
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,0.6116499678993225
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,79.08
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,1.034874758052826
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,68.17999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,0.6116585636234283
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,78.88199999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,0.9482574256896973
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,70.32000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,0.6145435416412354
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,79.11399999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,0.7637649987697601
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,75.64999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,0.6109733414649964
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,79.188
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,0.6874913646221161
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,77.82
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,0.6077714184188843
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,79.282
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,0.7882955273628235
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,73.53
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,0.610881537437439
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,79.13
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,0.7833283037185669
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,75.03
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,0.6134208067321777
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,79.06400000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,0.8561209589958191
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,71.83
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,0.6111836450767517
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,79.12
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,0.943284346961975
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,69.71000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,0.6025017076301574
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,79.418
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,0.6769156057357788
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,77.8
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,0.6050985738182068
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,79.566
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,0.8744526769638061
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,71.72
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,0.6037796127605438
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,79.288
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,0.8340991980552673
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,73.58
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,0.6072026344394684
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,79.054
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,0.8511397247314453
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,72.85
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.5991207924842834
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,79.44
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,0.6234463351249695
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,78.86
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.6077067610931397
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,79.03999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,0.7711847233772278
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,74.55000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.6007444014167785
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,79.50399999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,1.0654580801010132
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,64.24000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.6005703026771545
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,79.446
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,0.7706966473579406
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,74.28
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.6075466557312011
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,79.24
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,1.2893230989456177
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,64.06
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.6058725026607513
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,79.45599999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,0.9160568422317504
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,69.82
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.6019068749237061
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,79.45599999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,1.0448668968200683
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,68.02
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.6068934305381775
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,79.296
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,1.0041704231262207
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,71.83999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.6081506151771545
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,79.184
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,1.0319304398536682
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,68.84
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.6017835161399842
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,79.644
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,0.8846510496139527
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,71.10000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.5973727493667602
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,79.792
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,1.3276678888320923
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,63.870000000000005
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.60132248670578
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,79.59
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,0.7474082595825196
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,74.97
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.6012063954353333
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,79.51599999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,0.7565429294586181
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,74.52
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.6004593085670471
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,79.682
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,0.7779878979682923
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,74.85
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.6003276644706727
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,79.65
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,0.7691079513549804
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,75.22
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.5965753490066529
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,79.762
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,1.018257624435425
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,68.83
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.6121077768325806
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,79.21400000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.8949363131046295
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,73.8
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.6043929334831237
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,79.806
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,1.0045315702915192
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,69.26
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.6067364982891083
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,79.338
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.6710712104797363
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,78.03999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.5965661762809753
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,79.776
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,1.0564005259990692
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,68.97999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.5989037720108032
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,79.62599999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.9896549184799195
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,68.68
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.5969410565948486
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,79.836
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.7087495483875275
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,75.99000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.6038451576042175
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,79.506
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.6935142224311829
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,76.83
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.5968669524002075
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,79.652
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.9909279829978943
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,70.57
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.6000966912651062
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,79.574
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.7676253547668457
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,74.33000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.5944818922805786
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,79.732
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,1.25738429145813
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,64.52
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.6010940167045593
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,79.386
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.6095356627941132
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,78.95
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.5968030429840088
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,79.732
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.679117763710022
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,77.2
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.6018739452934265
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,79.75999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.6796589004516601
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,76.91
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.6011439876747131
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,79.644
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.7815480141639709
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,74.15
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.5934764793682098
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,79.812
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.9140771221160888
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,70.49000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.6067202080917359
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,79.25999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.8253383646488189
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,74.11
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.6012375946235656
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,79.57
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.8540102012634277
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,72.08
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.591179291973114
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,79.854
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.8638277106761932
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,72.74000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.6014740978717804
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,79.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.6997701037406922
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,77.49000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.5896351484680176
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,80.238
