DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,51,VALID,LOSS,0.40010547848045824
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,51,VALID,ACC1,90.29
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,52,TRAIN,LOSS,0.04073475483834744
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,52,TRAIN,ACC1,98.66
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,52,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,52,VALID,LOSS,0.5685225260138511
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,52,VALID,ACC1,87.78
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,53,TRAIN,LOSS,0.039326778464615346
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,53,TRAIN,ACC1,98.682
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,53,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,53,VALID,LOSS,0.48777170152664184
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,53,VALID,ACC1,88.87
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,54,TRAIN,LOSS,0.04248414271950722
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,54,TRAIN,ACC1,98.556
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,54,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,54,VALID,LOSS,0.4535197432041168
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,54,VALID,ACC1,89.57
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,55,TRAIN,LOSS,0.039563670283406974
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,55,TRAIN,ACC1,98.69
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,55,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,55,VALID,LOSS,0.41238407621085643
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,55,VALID,ACC1,90.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,56,TRAIN,LOSS,0.0388582719501853
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,56,TRAIN,ACC1,98.71600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,56,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,56,VALID,LOSS,0.41135595345497133
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,56,VALID,ACC1,90.32
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,57,TRAIN,LOSS,0.03655986994951963
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,57,TRAIN,ACC1,98.778
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,57,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,57,VALID,LOSS,0.42599639620780944
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,57,VALID,ACC1,90.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,58,TRAIN,LOSS,0.03648802064292133
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,58,TRAIN,ACC1,98.812
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,58,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,58,VALID,LOSS,0.39544183223247525
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,58,VALID,ACC1,90.91
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,59,TRAIN,LOSS,0.034050236325412986
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,59,TRAIN,ACC1,98.832
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,59,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,59,VALID,LOSS,0.40608351244628427
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,59,VALID,ACC1,90.62
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,60,TRAIN,LOSS,0.03254986469551921
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,60,TRAIN,ACC1,98.916
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,60,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,60,VALID,LOSS,0.4027965339422226
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,60,VALID,ACC1,90.85
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,61,TRAIN,LOSS,0.03328853551059961
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,61,TRAIN,ACC1,98.86399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,61,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,61,VALID,LOSS,0.4976967179298401
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,61,VALID,ACC1,88.92999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,TRAIN,LOSS,0.02939077665194869
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,TRAIN,ACC1,99.044
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,VALID,LOSS,0.44925073380470276
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,VALID,ACC1,90.13
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,TRAIN,LOSS,0.02960466332614422
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,TRAIN,ACC1,99.03800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,VALID,LOSS,0.4156639104127884
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,VALID,ACC1,90.8
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,TRAIN,LOSS,0.02938404919564724
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,TRAIN,ACC1,99.022
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,VALID,LOSS,0.43538385972976684
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,VALID,ACC1,90.53
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,TRAIN,LOSS,0.02982059149928391
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,TRAIN,ACC1,99.026
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,VALID,LOSS,0.4345171901524067
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,VALID,ACC1,90.27000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,TRAIN,LOSS,0.028058632619082927
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,TRAIN,ACC1,99.118
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,VALID,LOSS,0.379537419629097
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,VALID,ACC1,91.05
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,TRAIN,LOSS,0.025839732185453178
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,TRAIN,ACC1,99.226
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,VALID,LOSS,0.45584113266468046
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,VALID,ACC1,90.36
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,TRAIN,LOSS,0.0267094043879956
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,TRAIN,ACC1,99.138
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,VALID,LOSS,0.39188335819393394
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,VALID,ACC1,91.09
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,TRAIN,LOSS,0.02554218512006104
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,TRAIN,ACC1,99.16
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,VALID,LOSS,0.4061842441082001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,VALID,ACC1,90.97999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,TRAIN,LOSS,0.02214211532995105
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,TRAIN,ACC1,99.266
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,VALID,LOSS,0.405923383307457
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,VALID,ACC1,91.08000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,TRAIN,LOSS,0.021517758570015432
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,TRAIN,ACC1,99.33800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,VALID,LOSS,0.4312695959091187
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,VALID,ACC1,90.61
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,TRAIN,LOSS,0.02303648582648486
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,TRAIN,ACC1,99.21799999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,VALID,LOSS,0.4028686126232147
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,VALID,ACC1,91.16
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,TRAIN,LOSS,0.021574571479931474
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,TRAIN,ACC1,99.302
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,VALID,LOSS,0.43169264461398127
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,VALID,ACC1,90.86
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,TRAIN,LOSS,0.024425773974992335
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,TRAIN,ACC1,99.178
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,VALID,LOSS,0.9984909198760986
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,VALID,ACC1,84.22
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,TRAIN,LOSS,0.024722855115756392
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,TRAIN,ACC1,99.212
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,VALID,LOSS,0.41659838124513626
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,VALID,ACC1,90.97
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,TRAIN,LOSS,0.02072283227611333
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,TRAIN,ACC1,99.362
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,VALID,LOSS,0.3923710641384125
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,VALID,ACC1,91.46
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,TRAIN,LOSS,0.017427597381919624
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,TRAIN,ACC1,99.438
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,VALID,LOSS,0.5122578413248062
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,VALID,ACC1,89.5
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,TRAIN,LOSS,0.02036651664339006
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,TRAIN,ACC1,99.376
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,VALID,LOSS,0.4071244593143463
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,VALID,ACC1,91.10000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,TRAIN,LOSS,0.019940888805985452
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,TRAIN,ACC1,99.368
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,VALID,LOSS,0.41211697986125945
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,VALID,ACC1,90.94
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,TRAIN,LOSS,0.020793046934232114
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,TRAIN,ACC1,99.342
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,VALID,LOSS,0.7232933363437652
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,VALID,ACC1,86.1
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,TRAIN,LOSS,0.023230247519612314
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,TRAIN,ACC1,99.25
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,VALID,LOSS,1.0369629327774048
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,VALID,ACC1,82.28
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,TRAIN,LOSS,0.021437843415401878
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,TRAIN,ACC1,99.288
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,VALID,LOSS,0.8352610665559769
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,VALID,ACC1,85.71
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,TRAIN,LOSS,0.02197567209944129
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,TRAIN,ACC1,99.298
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,VALID,LOSS,0.4035451801538467
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,VALID,ACC1,91.35
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,TRAIN,LOSS,0.017739120420515536
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,TRAIN,ACC1,99.466
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,VALID,LOSS,0.43126867258548734
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,VALID,ACC1,90.86999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,TRAIN,LOSS,0.017121654776223003
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,TRAIN,ACC1,99.47200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,VALID,LOSS,0.42587073580026624
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,VALID,ACC1,91.22
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,TRAIN,LOSS,0.01731726799901575
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,TRAIN,ACC1,99.456
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,VALID,LOSS,0.4422944643974304
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,VALID,ACC1,90.94
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,TRAIN,LOSS,0.016327322650402785
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,TRAIN,ACC1,99.52600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,VALID,LOSS,0.4178940310359001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,VALID,ACC1,91.22
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,TRAIN,LOSS,0.015182555828504264
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,TRAIN,ACC1,99.53800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,VALID,LOSS,0.46879551283121107
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,VALID,ACC1,90.69
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,TRAIN,LOSS,0.017010830079838633
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,TRAIN,ACC1,99.47
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,VALID,LOSS,0.5865435169935227
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,VALID,ACC1,88.28
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,TRAIN,LOSS,0.017544810055978598
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,TRAIN,ACC1,99.44800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,VALID,LOSS,1.49673026676178
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,VALID,ACC1,79.49
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,TRAIN,LOSS,0.017461509860418736
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,TRAIN,ACC1,99.45
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,VALID,LOSS,0.5053758851528167
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,VALID,ACC1,89.98
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,TRAIN,LOSS,0.016423287560902534
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,TRAIN,ACC1,99.492
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,VALID,LOSS,0.40914915800094603
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,VALID,ACC1,91.28
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,TRAIN,LOSS,0.016429621215984225
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,99.488
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,VALID,LOSS,0.4153433417916298
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,VALID,ACC1,91.27
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.017851716064177455
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,99.452
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,VALID,LOSS,0.5794158153444529
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,VALID,ACC1,88.62
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.013802807195112109
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,99.622
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,VALID,LOSS,0.4813339874505997
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,VALID,ACC1,90.51
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.015549784578755497
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,99.508
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,VALID,LOSS,0.40174732120037077
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,VALID,ACC1,91.31
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.014591749158352613
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,99.55000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,VALID,LOSS,0.41379705583360044
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,VALID,ACC1,91.32000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.014444053735397757
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,99.574
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,VALID,LOSS,0.47972913809865714
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,VALID,ACC1,90.21000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.014951942133507692
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,99.492
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,VALID,LOSS,0.43133116768598556
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,VALID,ACC1,91.25
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.0131794294969365
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,99.624
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,VALID,LOSS,0.4092778303422034
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,VALID,ACC1,91.59
