DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.050004447440279966
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,1.4437967290878295
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,60.84
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,1.011073624305725
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,69.684
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.04999152448674723
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,1.4127307704925538
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,62.18
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.9974367825698852
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,70.104
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.04997494088716315
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,1.4031909608840942
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,62.49
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.97809851146698
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,70.39800000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.04995366326683363
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,1.4250946510314941
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,62.06
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.9761461413383484
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,70.482
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.04992636884216827
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,1.3848911514282227
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,62.62
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.9532432802200317
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,71.006
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.04989136585787574
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,1.418349146270752
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,62.75999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.9478370676422119
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,71.294
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0498464931142052
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,1.3828671621322632
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,62.67
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.9258346223449707
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,71.91199999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.04978899371532208
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,1.3954278614044189
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,62.86000000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.9265946365737915
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,71.792
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.04971535745378577
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,1.3714727407455445
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,63.56999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.9054610275268554
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,72.514
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0496211257293144
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,1.386112733078003
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,63.72
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.8964245325851441
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,72.51
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.04950065286847034
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,1.4292879625320434
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,62.480000000000004
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.8827694482040406
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,72.94800000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.04934681864783772
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,1.4455871326446532
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,62.63000000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.8788265249252319
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,72.92
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.049150689501895425
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,1.436822871208191
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,62.07
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.8678690198898316
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,73.416
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.04890113150449872
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,1.4417380113601685
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,62.88
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.8476186008453369
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,74.024
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.04858438846243218
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,1.4152581959724426
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,63.56999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.8285718442916871
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,74.576
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.04818365563279353
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,1.4739278631210326
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,62.31
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.8142629916572571
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,74.808
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.047678706341121674
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,1.4358652105331422
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,63.14999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.8052181118392945
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,75.132
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.047045667491299625
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,1.463111438369751
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,62.67
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.7891335388946533
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,75.482
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.04625709099893783
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,1.423534576034546
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,63.68000000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.7689087532615662
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,76.18199999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.04528252675504452
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,1.474369031906128
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,63.32
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.7339205754470826
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,77.046
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.04408985389889412
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,1.4415000314712525
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,63.31
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.7148560915946961
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,77.764
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.042647640098415526
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,1.4248500984191894
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,63.519999999999996
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.68201257522583
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,78.664
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.040928723809682176
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,1.394845947265625
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,64.82
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.648089510231018
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,79.49199999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.03891499305873455
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,1.4367254467010497
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,64.34
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.6079753414916992
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,80.704
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.03660292893150023
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,1.4468751020431518
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,64.21
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.5659522533988952
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,81.874
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.03400893495876963
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,1.4483043756484986
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,64.42999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.5108875815677643
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,83.38
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.031172966560092698
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,1.441922636604309
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,65.58999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.4487538471984863
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,85.568
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.02815882504428991
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,1.465185221862793
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,65.73
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.4034237986087799
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,86.81400000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.025050000000000003
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,1.4851676109313965
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,65.81
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.34385152002334596
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,88.732
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.02194117495571009
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,1.487675131034851
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,66.17
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.2910914708137512
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,90.448
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.018927033439907266
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,1.523541431427002
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,67.03
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.23533921743392944
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,92.33200000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.016091065041230344
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,1.4951834199905396
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,68.37
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.1912596928358078
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,93.73
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.013497071068499747
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,1.4962018389701843
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,68.04
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.15676042863845827
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,94.938
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.011185006941265434
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,1.5074870574951171
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,68.75
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.128641312789917
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,95.892
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.009171276190317807
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,1.523310273361206
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,68.8
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.10874834908485413
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,96.622
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.007452359901584465
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,1.5292429906845093
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,68.93
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.09724765284776687
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,97.0
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.006010146101105869
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,1.5248450627326966
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,69.38
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.08498701950192451
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,97.526
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.0048174732449554674
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,1.5190491718769072
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,69.11
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.07371685066699982
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,97.886
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0038429090010621697
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,1.5279640350341797
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,69.46
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.0664811620759964
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,98.10799999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.003054332508700374
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,1.534263496208191
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,69.38
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.0660421448469162
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,98.076
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.002421293658878339
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,1.526406120300293
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,69.82
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.062420718804597854
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,98.25399999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.001916344367206473
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,1.5245262271881104
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,69.67999999999999
