DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,53,TRAIN,ACC1,76.97800000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,53,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,53,VALID,LOSS,0.7471526380538941
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,53,VALID,ACC1,74.59
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,54,TRAIN,LOSS,0.641270831565857
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,77.254
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,54,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,54,VALID,LOSS,0.732810890674591
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,54,VALID,ACC1,74.73
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,0.6335407927322387
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,77.62599999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,55,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,55,VALID,LOSS,0.6817536569595337
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,55,VALID,ACC1,76.35000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,0.6185026749420166
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,78.032
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,56,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,56,VALID,LOSS,0.6884039410591125
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,56,VALID,ACC1,76.66999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,0.6055793807983398
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,78.644
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,57,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,57,VALID,LOSS,0.6914278818130493
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,57,VALID,ACC1,76.56
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,0.5961837668418885
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,78.952
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,58,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,58,VALID,LOSS,0.666394462966919
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,58,VALID,ACC1,77.35
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,0.5827428432273865
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,79.586
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,59,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,59,VALID,LOSS,0.6686205208778382
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,59,VALID,ACC1,76.92999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.5768856102561951
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,79.828
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,60,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,60,VALID,LOSS,0.7122440320968628
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,60,VALID,ACC1,76.68
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.5654175119209289
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,79.908
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,61,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,61,VALID,LOSS,0.643728000831604
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,61,VALID,ACC1,78.58000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.556960717382431
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,80.36
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,62,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,62,VALID,LOSS,0.6546864360809326
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,62,VALID,ACC1,77.69
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.543816517791748
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,80.894
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,63,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,63,VALID,LOSS,0.6298203810691834
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,63,VALID,ACC1,78.72
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.5376636326026917
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,81.08999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,64,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.6414957766532898
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,64,VALID,ACC1,78.49
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.5312717761421204
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,81.304
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,65,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.6770737894058227
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,65,VALID,ACC1,77.66
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.5146092340755463
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,81.706
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,66,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.6252862464904785
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,66,VALID,ACC1,79.18
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.5084364568138122
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,82.012
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,67,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.6853202702522277
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,67,VALID,ACC1,77.88
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.49870074957847593
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,82.458
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,68,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.6977373292446136
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,68,VALID,ACC1,77.23
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.49293039154052737
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,82.69
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,69,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.6014577671766281
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,69,VALID,ACC1,79.99000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.48502054003715517
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,82.878
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,70,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.6669280725479126
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,70,VALID,ACC1,78.97000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.4770109377861023
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,83.458
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,71,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.6042571025848389
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,71,VALID,ACC1,80.06
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.46958943389892577
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,83.39999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,72,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.6132684326171876
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,72,VALID,ACC1,79.86999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.4615237934589386
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,83.77799999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,73,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.5858808801651001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,73,VALID,ACC1,80.84
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.4534332944202423
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,84.084
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,74,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.5719067000865936
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,74,VALID,ACC1,81.01
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.4419540512943268
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,84.48400000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,75,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.5991656078338623
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,75,VALID,ACC1,80.38
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.43307550453186033
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,84.772
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,76,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.5878614437103271
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,76,VALID,ACC1,81.30999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.43088939462184905
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,84.82000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,77,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.5967920725822449
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,77,VALID,ACC1,80.16
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.419259640712738
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,85.256
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,78,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.610059681892395
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,78,VALID,ACC1,80.54
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.4084357169342041
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,85.592
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,79,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.5990590718269349
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,79,VALID,ACC1,81.04
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.4077130739212036
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,85.614
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,80,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.6313424226760864
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,80,VALID,ACC1,80.28999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.40283073595047
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,86.05000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,81,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.5845378433704376
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,81,VALID,ACC1,81.16
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.3969398797416687
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,86.152
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,82,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.5809210128307343
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,82,VALID,ACC1,81.45
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.3903286631011963
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,86.154
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,83,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.5430025680541992
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,83,VALID,ACC1,82.48
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.3813727966737747
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,86.454
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,84,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.5616160516262054
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,84,VALID,ACC1,82.28999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.373564033908844
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,86.92999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,85,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.5708764424324035
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,85,VALID,ACC1,81.60000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.3700821570777893
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,87.014
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,86,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.6068915988683701
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,86,VALID,ACC1,80.91000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.3654267685890198
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,87.232
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,87,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.5628839953422546
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,87,VALID,ACC1,82.07
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.357488195476532
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,87.62
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,88,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.5510910764217377
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,88,VALID,ACC1,82.55
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.3543951626586914
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,87.494
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,89,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.5406738304138183
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,89,VALID,ACC1,83.52
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.3495367438697815
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,87.75800000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,90,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.5617335783958435
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,90,VALID,ACC1,82.36
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.33723341596603396
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,88.19399999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,91,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.5376138110160827
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,91,VALID,ACC1,83.1
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.3333455020618439
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,88.366
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,92,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.5343487656116486
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,92,VALID,ACC1,83.02000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.3295092043685913
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,88.472
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,93,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.5476072167396545
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,93,VALID,ACC1,82.89
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.3258177564048767
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,88.44999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,94,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.5449315309524536
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,94,VALID,ACC1,83.56
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.3170304117012024
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,88.79
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,95,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.5859422204017639
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,95,VALID,ACC1,82.69999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.31666026012182236
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,88.82
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,96,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.6280019628286362
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,96,VALID,ACC1,82.12
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.3114124999141693
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,89.012
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,97,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.5379857114553451
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,97,VALID,ACC1,83.31
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.30587254244804385
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,89.244
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,98,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.5502009888410568
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,98,VALID,ACC1,83.13000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.300620632648468
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,89.46600000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,99,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.5974969833374023
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,99,VALID,ACC1,82.54
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.29583792784690854
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,89.508
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,100,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.5457893253803253
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,100,VALID,ACC1,83.31
