DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,1,TRAIN,LOSS,2.138886845779419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,1,TRAIN,ACC1,22.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,1,HYPER,LR,0.10009999999998456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,1,VALID,LOSS,2.3558053483963013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,1,VALID,ACC1,25.587499999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,2,TRAIN,LOSS,1.7830782678604127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,2,TRAIN,ACC1,30.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,2,HYPER,LR,0.10009999999997454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,2,VALID,LOSS,2.0085357999801636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,2,VALID,ACC1,27.375000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,3,TRAIN,LOSS,1.6597116083145143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,3,TRAIN,ACC1,35.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,3,HYPER,LR,0.10009999999995806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,3,VALID,LOSS,1.5934671354293823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,3,VALID,ACC1,37.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,4,TRAIN,LOSS,1.5856449270248414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,4,TRAIN,ACC1,38.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,4,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,4,VALID,LOSS,1.6540410680770874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,4,VALID,ACC1,38.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,5,TRAIN,LOSS,1.4990510488510131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,5,TRAIN,ACC1,42.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,5,HYPER,LR,0.100099999999886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,6,TRAIN,LOSS,1.419369552230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,6,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,7,HYPER,LR,0.1000999999996901
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,HYPER,LR,0.1000999999994891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,HYPER,LR,0.10009999999915764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,HYPER,LR,0.10009999999861119
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,HYPER,LR,0.10009999999377583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,HYPER,LR,0.10009999998973812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,HYPER,LR,0.10009999997210531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,HYPER,LR,0.10009999995400945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,HYPER,LR,0.1000999998749847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,TRAIN,LOSS,0.8031925212860107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,TRAIN,ACC1,70.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,HYPER,LR,0.10009999943972035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,VALID,LOSS,1.3135765056610107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,VALID,ACC1,59.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,TRAIN,LOSS,0.8335245572566986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,TRAIN,ACC1,69.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,HYPER,LR,0.10009999907625505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,VALID,LOSS,1.1381122794151306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,VALID,ACC1,63.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,TRAIN,LOSS,0.7417002086639404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,TRAIN,ACC1,73.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,VALID,LOSS,1.2284868741035462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,VALID,ACC1,61.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,TRAIN,LOSS,0.721827251625061
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,TRAIN,ACC1,73.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,VALID,LOSS,1.196964961528778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,VALID,ACC1,61.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,TRAIN,LOSS,0.7034703664779663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,TRAIN,ACC1,74.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,VALID,LOSS,1.466178231716156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,TRAIN,LOSS,0.684245652961731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,TRAIN,ACC1,75.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,VALID,LOSS,1.3444594831466674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,VALID,ACC1,59.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,TRAIN,LOSS,0.645376699924469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,TRAIN,ACC1,76.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,VALID,LOSS,1.4395846943855286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,VALID,ACC1,59.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,TRAIN,LOSS,0.654732481765747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,TRAIN,ACC1,75.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,VALID,LOSS,1.4563538975715637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,VALID,ACC1,57.98749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,TRAIN,LOSS,0.6377323667526245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,TRAIN,ACC1,77.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,VALID,LOSS,1.2634327507019043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,VALID,ACC1,63.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,TRAIN,LOSS,0.6280206592559815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,TRAIN,ACC1,77.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,VALID,LOSS,1.189859544277191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,VALID,ACC1,64.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,TRAIN,LOSS,0.6112005963325501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,TRAIN,ACC1,78.58000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,VALID,LOSS,1.2780147762298584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,VALID,ACC1,63.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,TRAIN,LOSS,0.5186882081985473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,TRAIN,ACC1,81.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,VALID,LOSS,1.451449676513672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,VALID,ACC1,60.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,TRAIN,LOSS,0.5620148971557617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,TRAIN,ACC1,79.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,VALID,LOSS,1.238650484085083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,VALID,ACC1,64.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,TRAIN,LOSS,0.520489966583252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,TRAIN,ACC1,81.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,VALID,LOSS,1.223174011707306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,VALID,ACC1,65.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,TRAIN,LOSS,0.5249330585479737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,TRAIN,ACC1,81.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,VALID,LOSS,1.1974756197929382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,TRAIN,LOSS,0.49390435333251953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,TRAIN,ACC1,82.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,VALID,LOSS,1.3112995052337646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,VALID,ACC1,63.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,TRAIN,LOSS,0.4874635681152344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,TRAIN,ACC1,82.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,VALID,LOSS,1.2696633667945862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,VALID,ACC1,64.43749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,TRAIN,LOSS,0.4559209536075592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,TRAIN,ACC1,83.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,VALID,LOSS,1.292880150794983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,VALID,ACC1,64.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,TRAIN,LOSS,0.3961523941993713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,TRAIN,ACC1,85.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,VALID,LOSS,1.1797832980155945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,VALID,ACC1,67.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,TRAIN,LOSS,0.40014972891807554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,TRAIN,ACC1,84.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,VALID,LOSS,1.3360253596305847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,VALID,ACC1,64.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,TRAIN,LOSS,0.37421733312606814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,TRAIN,ACC1,86.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,VALID,LOSS,1.4969150567054748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,VALID,ACC1,62.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,TRAIN,LOSS,0.3848501009941101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,TRAIN,ACC1,86.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,VALID,LOSS,1.2638793730735778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,44,TRAIN,LOSS,0.3572264967679977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,44,TRAIN,ACC1,87.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,44,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,44,VALID,LOSS,1.5110461683273315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,44,VALID,ACC1,63.324999999999996
