DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,54,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,54,VALID,LOSS,0.5110292521119117
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,54,VALID,ACC1,87.97
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,55,TRAIN,LOSS,0.07331236156404018
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,55,TRAIN,ACC1,97.382
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,55,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,55,VALID,LOSS,0.4853202401399612
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,55,VALID,ACC1,88.63
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,56,TRAIN,LOSS,0.06995194727301597
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,56,TRAIN,ACC1,97.55
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,56,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,56,VALID,LOSS,0.494257585477829
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,56,VALID,ACC1,88.03
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,57,TRAIN,LOSS,0.06683988392591476
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,57,TRAIN,ACC1,97.69
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,57,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,57,VALID,LOSS,0.48005809998512267
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,57,VALID,ACC1,88.6
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,58,TRAIN,LOSS,0.06323714161098003
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,58,TRAIN,ACC1,97.802
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,58,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,58,VALID,LOSS,0.5262681948661804
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,58,VALID,ACC1,88.37
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,59,TRAIN,LOSS,0.06144246031761169
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,59,TRAIN,ACC1,97.794
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,59,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,59,VALID,LOSS,0.4991147494316101
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,59,VALID,ACC1,88.59
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,60,TRAIN,LOSS,0.060625380001366136
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,60,TRAIN,ACC1,97.878
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,60,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,60,VALID,LOSS,0.6686637661933899
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,60,VALID,ACC1,85.72
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,61,TRAIN,LOSS,0.06049644877493381
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,61,TRAIN,ACC1,97.882
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,61,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,61,VALID,LOSS,0.5185642305374145
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,61,VALID,ACC1,88.46000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,62,TRAIN,LOSS,0.054796190220713616
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,62,TRAIN,ACC1,98.098
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,62,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,62,VALID,LOSS,0.4871995912075043
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,62,VALID,ACC1,88.92
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,63,TRAIN,LOSS,0.05381874793052673
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,63,TRAIN,ACC1,98.176
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,63,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,63,VALID,LOSS,0.5502322938919068
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,63,VALID,ACC1,88.11
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,64,TRAIN,LOSS,0.0512363662943244
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,64,TRAIN,ACC1,98.202
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,64,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,64,VALID,LOSS,0.5344412327289582
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,64,VALID,ACC1,88.08
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,65,TRAIN,LOSS,0.05195048553794623
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,65,TRAIN,ACC1,98.2
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,65,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,65,VALID,LOSS,0.5051721161842346
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,65,VALID,ACC1,88.75999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,66,TRAIN,LOSS,0.04944346501380205
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,66,TRAIN,ACC1,98.252
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,66,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,66,VALID,LOSS,0.5216780196160078
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,66,VALID,ACC1,88.75999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,67,TRAIN,LOSS,0.048610308040082456
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,67,TRAIN,ACC1,98.298
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,67,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,67,VALID,LOSS,0.7152723446846009
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,67,VALID,ACC1,86.07000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,68,TRAIN,LOSS,0.04857193384990096
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,68,TRAIN,ACC1,98.354
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,68,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,68,VALID,LOSS,0.5147230634689332
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,68,VALID,ACC1,88.67
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,69,TRAIN,LOSS,0.044230732795596125
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,69,TRAIN,ACC1,98.52199999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,69,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,69,VALID,LOSS,0.5827828896045685
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,69,VALID,ACC1,87.8
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,70,TRAIN,LOSS,0.04350290917016566
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,70,TRAIN,ACC1,98.488
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,70,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,70,VALID,LOSS,0.5080868815898896
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,70,VALID,ACC1,89.07000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,71,TRAIN,LOSS,0.04005588512375951
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,71,TRAIN,ACC1,98.644
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,71,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,71,VALID,LOSS,0.5494899270057678
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,71,VALID,ACC1,88.66000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,72,TRAIN,LOSS,0.040828482477962974
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,72,TRAIN,ACC1,98.612
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,72,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,72,VALID,LOSS,0.5623647304534912
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,72,VALID,ACC1,88.32
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,73,TRAIN,LOSS,0.03944711397767067
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,73,TRAIN,ACC1,98.63
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,73,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,73,VALID,LOSS,0.5381050534009933
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,73,VALID,ACC1,88.53999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,74,TRAIN,LOSS,0.03954820530369878
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,74,TRAIN,ACC1,98.602
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,74,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,74,VALID,LOSS,0.7044333810329437
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,74,VALID,ACC1,86.24000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,75,TRAIN,LOSS,0.03873642336189747
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,75,TRAIN,ACC1,98.654
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,75,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,75,VALID,LOSS,0.534926176071167
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,75,VALID,ACC1,88.89
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,76,TRAIN,LOSS,0.03521235849231481
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,76,TRAIN,ACC1,98.778
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,76,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,76,VALID,LOSS,0.5552576334118843
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,76,VALID,ACC1,88.9
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,77,TRAIN,LOSS,0.03279505450908095
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,77,TRAIN,ACC1,98.854
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,77,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,77,VALID,LOSS,0.5344375857710838
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,77,VALID,ACC1,89.24
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,78,TRAIN,LOSS,0.031359420808106664
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,78,TRAIN,ACC1,98.922
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,78,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,78,VALID,LOSS,0.5848235426902771
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,78,VALID,ACC1,88.48
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,79,TRAIN,LOSS,0.030925731059014798
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,79,TRAIN,ACC1,98.98400000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,79,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,79,VALID,LOSS,0.562738647556305
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,79,VALID,ACC1,88.89
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,80,TRAIN,LOSS,0.03170728509351611
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,80,TRAIN,ACC1,98.936
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,80,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,80,VALID,LOSS,0.5754863039970398
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,80,VALID,ACC1,88.4
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,81,TRAIN,LOSS,0.031116969659477474
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,81,TRAIN,ACC1,98.944
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,81,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,81,VALID,LOSS,0.6615064981460571
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,81,VALID,ACC1,87.88
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,82,TRAIN,LOSS,0.032812146269828084
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,82,TRAIN,ACC1,98.89
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,82,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,82,VALID,LOSS,0.6744044828414917
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,82,VALID,ACC1,87.06
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,83,TRAIN,LOSS,0.03193104009740055
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,83,TRAIN,ACC1,98.942
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,83,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,83,VALID,LOSS,0.5462693827152252
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,83,VALID,ACC1,89.47
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.0271392129445076
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,84,TRAIN,ACC1,99.068
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,84,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,84,VALID,LOSS,0.5616648792820051
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,84,VALID,ACC1,89.13
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.029258196593821048
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,85,TRAIN,ACC1,99.024
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,85,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,85,VALID,LOSS,0.5537645159900189
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,85,VALID,ACC1,89.35
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.0266571413064003
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,86,TRAIN,ACC1,99.10600000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,86,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,86,VALID,LOSS,0.5597046077735722
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,86,VALID,ACC1,89.16
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.027948421373590826
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,87,TRAIN,ACC1,99.03800000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,87,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,87,VALID,LOSS,0.611540902376175
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,87,VALID,ACC1,88.36
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.02498341589525342
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,88,TRAIN,ACC1,99.206
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,88,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,88,VALID,LOSS,0.5704167705535889
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,88,VALID,ACC1,89.45
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.024394665692150593
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,89,TRAIN,ACC1,99.214
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,89,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,89,VALID,LOSS,0.6629344627857209
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,89,VALID,ACC1,87.56
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.02499232931755483
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,90,TRAIN,ACC1,99.182
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,90,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,90,VALID,LOSS,0.5965199914932251
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,90,VALID,ACC1,88.55999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.022833026631549
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,91,TRAIN,ACC1,99.256
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,91,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,91,VALID,LOSS,0.5930338151216507
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,91,VALID,ACC1,89.13
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.024527474055849017
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,92,TRAIN,ACC1,99.168
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,92,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,92,VALID,LOSS,0.5670031372070312
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,92,VALID,ACC1,89.31
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.021538095304593444
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,93,TRAIN,ACC1,99.298
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,93,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,93,VALID,LOSS,0.5860916638851166
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,93,VALID,ACC1,89.31
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.023113908043280243
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,94,TRAIN,ACC1,99.256
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,94,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,94,VALID,LOSS,0.599821335864067
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,94,VALID,ACC1,88.49000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.02115961379148066
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,95,TRAIN,ACC1,99.30799999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,95,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,95,VALID,LOSS,0.6070156482219696
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,95,VALID,ACC1,89.13
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.020386819102577867
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,96,TRAIN,ACC1,99.318
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,96,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,96,VALID,LOSS,0.5621930277824402
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,96,VALID,ACC1,89.33
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.01820650302581489
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,97,TRAIN,ACC1,99.434
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,97,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,97,VALID,LOSS,0.6288538420498371
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,97,VALID,ACC1,88.6
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.020826173833087085
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,98,TRAIN,ACC1,99.312
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,98,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,98,VALID,LOSS,0.5721402180485428
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,98,VALID,ACC1,89.2
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.02078138419508934
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,99,TRAIN,ACC1,99.328
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,99,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,99,VALID,LOSS,0.593814351350069
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,99,VALID,ACC1,89.14999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.01936359036281705
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,100,TRAIN,ACC1,99.356
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,100,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,100,VALID,LOSS,0.611900384574011
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,100,VALID,ACC1,88.69
