DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,31,TRAIN,LOSS,0.5934913681030274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,31,TRAIN,ACC1,79.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,31,HYPER,LR,0.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,31,VALID,LOSS,1.5058258113861085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,31,VALID,ACC1,58.074999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,32,TRAIN,LOSS,0.5410377772808075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,32,TRAIN,ACC1,80.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,32,HYPER,LR,0.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,32,VALID,LOSS,1.3580497350692748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,32,VALID,ACC1,63.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,33,TRAIN,LOSS,0.4834642219543457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,33,TRAIN,ACC1,82.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,33,HYPER,LR,0.09999999999999998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,33,VALID,LOSS,1.5048154034614563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,33,VALID,ACC1,59.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,34,TRAIN,LOSS,0.48395873889923097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,34,TRAIN,ACC1,82.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,34,HYPER,LR,0.09999999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,34,VALID,LOSS,1.3835308456420898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,34,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,35,TRAIN,LOSS,0.45527543220520017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,35,TRAIN,ACC1,84.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,35,HYPER,LR,0.0999999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,35,VALID,LOSS,1.901344313621521
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,35,VALID,ACC1,56.362500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,36,TRAIN,LOSS,0.46455158004760744
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,36,TRAIN,ACC1,84.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,36,HYPER,LR,0.09999999999999978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,36,VALID,LOSS,1.5813845224380494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,36,VALID,ACC1,61.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,37,TRAIN,LOSS,0.4596658971786499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,37,TRAIN,ACC1,83.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,37,HYPER,LR,0.09999999999999953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,37,VALID,LOSS,1.5441647152900695
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,37,VALID,ACC1,63.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,38,TRAIN,LOSS,0.41255351181030275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,38,TRAIN,ACC1,85.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,38,HYPER,LR,0.099999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,38,VALID,LOSS,1.8230391178131105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,38,VALID,ACC1,56.137499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,39,TRAIN,LOSS,0.48523326549530027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,39,TRAIN,ACC1,82.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,39,HYPER,LR,0.0999999999999979
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,39,VALID,LOSS,1.3275810751914978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,39,VALID,ACC1,64.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,40,TRAIN,LOSS,0.3599234149932861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,40,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,40,HYPER,LR,0.09999999999999554
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,40,VALID,LOSS,1.7216301064491273
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,40,VALID,ACC1,61.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,41,TRAIN,LOSS,0.39165610620975494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,41,TRAIN,ACC1,85.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,41,HYPER,LR,0.09999999999999057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,41,VALID,LOSS,1.451789426803589
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,41,VALID,ACC1,63.88750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,42,TRAIN,LOSS,0.33302583305835726
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,42,TRAIN,ACC1,87.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,42,HYPER,LR,0.09999999999998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,42,VALID,LOSS,1.3411351008415222
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,42,VALID,ACC1,67.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,43,TRAIN,LOSS,0.3078651973724365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,43,TRAIN,ACC1,88.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,43,HYPER,LR,0.09999999999995766
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,43,VALID,LOSS,1.6753556208610534
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,43,VALID,ACC1,62.075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,44,TRAIN,LOSS,0.3250019088745117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,44,TRAIN,ACC1,88.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,44,HYPER,LR,0.09999999999991037
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,44,VALID,LOSS,1.4946576499938964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,44,VALID,ACC1,65.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,45,TRAIN,LOSS,0.3080496889591217
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,45,TRAIN,ACC1,89.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,45,HYPER,LR,0.09999999999981027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,45,VALID,LOSS,1.3961845898628236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,45,VALID,ACC1,65.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,46,TRAIN,LOSS,0.2965459261894226
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,46,TRAIN,ACC1,89.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,46,HYPER,LR,0.0999999999995983
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,46,VALID,LOSS,1.3468726572990417
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,46,VALID,ACC1,66.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,47,TRAIN,LOSS,0.2814613862991333
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,47,TRAIN,ACC1,90.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,47,HYPER,LR,0.09999999999914962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,47,VALID,LOSS,1.7121991081237793
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,47,VALID,ACC1,62.512499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,48,TRAIN,LOSS,0.3137239484786987
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,48,TRAIN,ACC1,88.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,48,HYPER,LR,0.09999999999819975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,48,VALID,LOSS,1.2575411911010743
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,48,VALID,ACC1,68.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,49,TRAIN,LOSS,0.23135138969421387
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,49,TRAIN,ACC1,92.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,49,HYPER,LR,0.09999999999618886
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,49,VALID,LOSS,1.5197352485656739
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,49,VALID,ACC1,65.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,50,TRAIN,LOSS,0.2681090853691101
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,50,TRAIN,ACC1,90.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,50,HYPER,LR,0.09999999999193182
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,50,VALID,LOSS,1.8700490198135375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,50,VALID,ACC1,61.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,51,TRAIN,LOSS,0.2576296382069588
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,51,TRAIN,ACC1,90.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,51,HYPER,LR,0.09999999998291964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,51,VALID,LOSS,1.3889561786651612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,51,VALID,ACC1,67.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,52,TRAIN,LOSS,0.1819852277994156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,52,TRAIN,ACC1,93.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,52,HYPER,LR,0.09999999996384086
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,52,VALID,LOSS,1.7135361251831054
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,52,VALID,ACC1,64.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,53,TRAIN,LOSS,0.19570082173347472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,53,TRAIN,ACC1,92.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,53,HYPER,LR,0.0999999999234511
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,53,VALID,LOSS,1.6655818948745726
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,53,VALID,ACC1,65.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,54,TRAIN,LOSS,0.20130348834991454
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,54,TRAIN,ACC1,92.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,54,HYPER,LR,0.099999999837946
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,54,VALID,LOSS,1.5815108904838562
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,54,VALID,ACC1,66.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,55,TRAIN,LOSS,0.22246141057014465
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,55,TRAIN,ACC1,92.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,55,HYPER,LR,0.09999999965693165
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,55,VALID,LOSS,1.7946946425437926
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,55,VALID,ACC1,63.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,56,TRAIN,LOSS,0.21931486682891846
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,56,TRAIN,ACC1,92.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,56,HYPER,LR,0.0999999992737243
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,56,VALID,LOSS,1.6024923872947694
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,56,VALID,ACC1,65.99999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,57,TRAIN,LOSS,0.2111778962135315
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,57,TRAIN,ACC1,92.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,57,HYPER,LR,0.09999999846247437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,57,VALID,LOSS,1.6395939893722533
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,57,VALID,ACC1,64.75
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,58,TRAIN,LOSS,0.2928485983133316
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,58,TRAIN,ACC1,89.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,58,HYPER,LR,0.09999999674505824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,58,VALID,LOSS,1.3847525477409364
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,58,VALID,ACC1,68.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,59,TRAIN,LOSS,0.1531120544910431
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,59,TRAIN,ACC1,94.69999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,59,HYPER,LR,0.0999999931092885
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,59,VALID,LOSS,1.6757315239906312
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,59,VALID,ACC1,66.5125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,60,TRAIN,LOSS,0.22164901969432832
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,60,TRAIN,ACC1,92.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,60,HYPER,LR,0.09999998541236477
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,60,VALID,LOSS,1.4777084889411927
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,60,VALID,ACC1,67.76249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,61,TRAIN,LOSS,0.15223059515953064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,61,TRAIN,ACC1,94.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,61,HYPER,LR,0.09999996911798098
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,61,VALID,LOSS,1.5991203026771545
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,61,VALID,ACC1,68.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,62,TRAIN,LOSS,0.12798422029018403
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,62,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,62,HYPER,LR,0.09999993462278776
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,62,VALID,LOSS,1.8596230640411378
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,62,VALID,ACC1,65.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,63,TRAIN,LOSS,0.18914945492744445
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,63,TRAIN,ACC1,93.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,63,HYPER,LR,0.09999986159654169
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,63,VALID,LOSS,1.9125454230308532
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,63,VALID,ACC1,64.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,64,TRAIN,LOSS,0.18232353825569153
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,64,TRAIN,ACC1,93.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,64,HYPER,LR,0.0999997070003294
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,64,VALID,LOSS,1.6574090871810914
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,64,VALID,ACC1,67.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,65,TRAIN,LOSS,0.2049301493167877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,65,TRAIN,ACC1,93.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,65,HYPER,LR,0.09999937972172251
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,65,VALID,LOSS,1.472361653804779
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,65,VALID,ACC1,67.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,66,TRAIN,LOSS,0.13231091156005859
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,66,TRAIN,ACC1,95.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,66,HYPER,LR,0.09999868687997418
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,66,VALID,LOSS,1.6897610483169556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,66,VALID,ACC1,66.81250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,67,TRAIN,LOSS,0.14358861715793608
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,67,TRAIN,ACC1,95.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,67,HYPER,LR,0.09999722016565687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,67,VALID,LOSS,1.9206335186958312
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,67,VALID,ACC1,65.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,68,TRAIN,LOSS,0.14784334099292756
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,68,TRAIN,ACC1,94.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,68,HYPER,LR,0.09999411527337458
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,68,VALID,LOSS,1.5225132784843445
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,68,VALID,ACC1,68.5125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,69,TRAIN,LOSS,0.15353957426548004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,69,TRAIN,ACC1,94.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,69,HYPER,LR,0.09998754285247441
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,69,VALID,LOSS,1.8166707544326781
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,69,VALID,ACC1,66.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,70,TRAIN,LOSS,0.15347676805257798
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,70,TRAIN,ACC1,94.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,70,HYPER,LR,0.09997363188750771
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,70,VALID,LOSS,1.783841616153717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,70,VALID,ACC1,67.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,71,TRAIN,LOSS,0.08669363197088241
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,71,TRAIN,ACC1,96.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,71,HYPER,LR,0.09994419514172227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,71,VALID,LOSS,2.201021933555603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,71,VALID,ACC1,63.349999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,72,TRAIN,LOSS,0.10271252341270447
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,72,TRAIN,ACC1,96.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,72,HYPER,LR,0.09988193470895011
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,72,VALID,LOSS,1.6252977266311646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,72,VALID,ACC1,67.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,73,TRAIN,LOSS,0.10720131046772004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,73,TRAIN,ACC1,96.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,73,HYPER,LR,0.09975038496652641
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,73,VALID,LOSS,1.8972615442276002
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,73,VALID,ACC1,65.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,74,TRAIN,LOSS,0.1901486727952957
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,2,74,TRAIN,ACC1,93.16
