DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,45,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,45,VALID,LOSS,1.4186804342269896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,45,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,46,TRAIN,LOSS,0.3091548827171326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,46,TRAIN,ACC1,88.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,46,HYPER,LR,0.10009999999984612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,46,VALID,LOSS,1.4301060757637023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,46,VALID,ACC1,66.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,47,TRAIN,LOSS,0.3001601314544678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,47,TRAIN,ACC1,89.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,47,HYPER,LR,0.10009999999965752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,47,VALID,LOSS,1.5575351910591126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,47,VALID,ACC1,62.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,48,TRAIN,LOSS,0.28838368253707886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,48,TRAIN,ACC1,89.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,48,HYPER,LR,0.1000999999992378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,48,VALID,LOSS,1.4099370608329773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,48,VALID,ACC1,67.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,49,TRAIN,LOSS,0.2728039522171021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,49,TRAIN,ACC1,90.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,49,HYPER,LR,0.10009999999830371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,49,VALID,LOSS,1.313738485813141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,49,VALID,ACC1,68.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,50,TRAIN,LOSS,0.263057479763031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,50,TRAIN,ACC1,90.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,50,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,50,VALID,LOSS,1.5802927312850952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,50,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,51,TRAIN,LOSS,0.26593257750272753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,51,TRAIN,ACC1,90.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,51,HYPER,LR,0.10009999999159827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,51,VALID,LOSS,1.3482829604148865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,51,VALID,ACC1,67.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,52,TRAIN,LOSS,0.21847279062867164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,52,TRAIN,ACC1,92.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,52,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,52,VALID,LOSS,1.3235539975166322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,52,VALID,ACC1,67.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,53,TRAIN,LOSS,0.18096018569469452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,53,TRAIN,ACC1,93.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,53,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,53,VALID,LOSS,1.523772623538971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,53,VALID,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,54,TRAIN,LOSS,0.1732224559903145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,54,TRAIN,ACC1,94.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,54,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,54,VALID,LOSS,1.481121075630188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,54,VALID,ACC1,68.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,55,TRAIN,LOSS,0.19581573457717896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,55,TRAIN,ACC1,92.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,55,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,55,VALID,LOSS,1.5663609528541564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,55,VALID,ACC1,66.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,56,TRAIN,LOSS,0.2171969039440155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,56,TRAIN,ACC1,92.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,56,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,56,VALID,LOSS,1.5027083230018616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,56,VALID,ACC1,68.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,57,TRAIN,LOSS,0.17425376737117768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,57,TRAIN,ACC1,93.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,57,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,57,VALID,LOSS,1.5186226100921631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,57,VALID,ACC1,67.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,58,TRAIN,LOSS,0.18582683761119842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,58,TRAIN,ACC1,93.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,58,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,58,VALID,LOSS,1.480985221862793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,58,VALID,ACC1,68.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,59,TRAIN,LOSS,0.1676883336544037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,59,TRAIN,ACC1,94.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,59,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,59,VALID,LOSS,1.7554913086891175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,59,VALID,ACC1,66.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,60,TRAIN,LOSS,0.23521540193557738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,60,TRAIN,ACC1,91.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,60,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,60,VALID,LOSS,1.6815741419792176
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,60,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,61,TRAIN,LOSS,0.15770677614212036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,61,TRAIN,ACC1,94.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,61,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,61,VALID,LOSS,1.8459371490478516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,61,VALID,ACC1,65.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,62,TRAIN,LOSS,0.21220118064880372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,62,TRAIN,ACC1,92.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,62,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,62,VALID,LOSS,1.7568692898750304
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,62,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,63,TRAIN,LOSS,0.18137797436714173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,63,TRAIN,ACC1,93.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,63,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,63,VALID,LOSS,1.9096420059204102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,63,VALID,ACC1,64.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,64,TRAIN,LOSS,0.23871579942703247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,64,TRAIN,ACC1,91.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,64,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,64,VALID,LOSS,1.6108963913917542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,64,VALID,ACC1,66.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,65,TRAIN,LOSS,0.17333925313949586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,65,TRAIN,ACC1,93.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,65,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,65,VALID,LOSS,1.5377263135910033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,65,VALID,ACC1,68.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,66,TRAIN,LOSS,0.14512431693077088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,66,TRAIN,ACC1,94.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,66,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,66,VALID,LOSS,1.9768191652297973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,66,VALID,ACC1,61.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,67,TRAIN,LOSS,0.24202024357318877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,67,TRAIN,ACC1,91.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,67,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,67,VALID,LOSS,1.4019026815891267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,67,VALID,ACC1,68.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,68,TRAIN,LOSS,0.12674468050003052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,68,TRAIN,ACC1,95.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,68,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,68,VALID,LOSS,1.828740008354187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,68,VALID,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,69,TRAIN,LOSS,0.1806719621658325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,69,TRAIN,ACC1,93.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,69,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,69,VALID,LOSS,1.4185342173576354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,69,VALID,ACC1,69.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,70,TRAIN,LOSS,0.13298467307090758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,70,TRAIN,ACC1,95.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,70,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,70,VALID,LOSS,1.5961813607215882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,70,VALID,ACC1,67.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,71,TRAIN,LOSS,0.13114446346610784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,71,TRAIN,ACC1,95.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,71,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,71,VALID,LOSS,1.557450671195984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,71,VALID,ACC1,68.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,72,TRAIN,LOSS,0.10724595894590021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,72,TRAIN,ACC1,96.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,72,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,72,VALID,LOSS,1.8147336883544922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,72,VALID,ACC1,68.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,73,TRAIN,LOSS,0.10496482396125793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,73,TRAIN,ACC1,96.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,73,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,73,VALID,LOSS,2.0992714166641235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,73,VALID,ACC1,62.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,74,TRAIN,LOSS,0.16903553622961046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,74,TRAIN,ACC1,94.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,74,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,74,VALID,LOSS,1.4484160180091858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,74,VALID,ACC1,70.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,75,TRAIN,LOSS,0.0816474336862564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,75,TRAIN,ACC1,97.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,75,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,75,VALID,LOSS,1.6393979506492615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,75,VALID,ACC1,69.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,76,TRAIN,LOSS,0.08355250420570373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,76,TRAIN,ACC1,97.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,76,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,76,VALID,LOSS,2.551471546173096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,76,VALID,ACC1,61.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,77,TRAIN,LOSS,0.17013805704116822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,77,TRAIN,ACC1,94.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,77,HYPER,LR,0.0917827303506078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,77,VALID,LOSS,1.5572491087913514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,77,VALID,ACC1,68.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,78,TRAIN,LOSS,0.08632434558868408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,78,TRAIN,ACC1,97.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,78,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,78,VALID,LOSS,1.560879976272583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,78,VALID,ACC1,69.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,79,TRAIN,LOSS,0.09138662068843842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,79,TRAIN,ACC1,96.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,79,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,79,VALID,LOSS,1.9872073154449463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,79,VALID,ACC1,66.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,80,TRAIN,LOSS,0.11825994963645935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,80,TRAIN,ACC1,96.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,80,VALID,LOSS,1.42824933719635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,80,VALID,ACC1,70.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,81,TRAIN,LOSS,0.033991075974702835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,81,TRAIN,ACC1,99.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,81,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,81,VALID,LOSS,1.353420749425888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,81,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,82,TRAIN,LOSS,0.016864122545719146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,82,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,82,HYPER,LR,0.01689816148660766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,82,VALID,LOSS,1.3392923741340637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,82,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,83,TRAIN,LOSS,0.015524587973207235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,83,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,83,HYPER,LR,0.00841726964939229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,83,VALID,LOSS,1.3900992000102996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,83,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,84,TRAIN,LOSS,0.01276563911139965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,84,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,84,HYPER,LR,0.004016572279676459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,84,VALID,LOSS,1.3566611700057984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,84,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,85,TRAIN,LOSS,0.013059381982684136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,85,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,85,HYPER,LR,0.0018986209962091655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,85,VALID,LOSS,1.3573271293640137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,85,VALID,ACC1,72.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,86,TRAIN,LOSS,0.01097273769080639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,86,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,86,HYPER,LR,0.0009162571153159935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,86,VALID,LOSS,1.361549765586853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,86,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,87,TRAIN,LOSS,0.00906772531569004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,87,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,87,HYPER,LR,0.0004684239899436002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,87,VALID,LOSS,1.3529575805664062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,87,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,88,TRAIN,LOSS,0.01311118844151497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,88,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,88,HYPER,LR,0.0002658801080174427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,88,VALID,LOSS,1.3601797776222229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,88,VALID,ACC1,72.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,89,TRAIN,LOSS,0.009986700227856636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,89,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.8,1,89,HYPER,LR,0.0001746028833836699
