DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,45,TRAIN,LOSS,0.26277028074264525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,45,TRAIN,ACC1,90.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,45,HYPER,LR,0.08328413945802778
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,45,VALID,LOSS,1.482741379261017
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,45,VALID,ACC1,66.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,46,TRAIN,LOSS,0.28934449832439424
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,46,TRAIN,ACC1,89.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,46,HYPER,LR,0.08183856073175906
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,46,VALID,LOSS,1.3525773968696595
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,46,VALID,ACC1,67.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,47,TRAIN,LOSS,0.21460182926654817
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,47,TRAIN,ACC1,92.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,47,HYPER,LR,0.08029829447632951
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,47,VALID,LOSS,1.5241435256004334
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,47,VALID,ACC1,66.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,48,TRAIN,LOSS,0.22820316438674926
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,48,TRAIN,ACC1,91.62
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,48,HYPER,LR,0.0786621870061376
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,48,VALID,LOSS,1.6445634412765502
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,48,VALID,ACC1,64.05000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,49,TRAIN,LOSS,0.2647063230037689
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,49,TRAIN,ACC1,90.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,49,HYPER,LR,0.07692995241260941
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,49,VALID,LOSS,1.3402161178588867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,49,VALID,ACC1,68.3625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,50,TRAIN,LOSS,0.15393433923721314
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,50,TRAIN,ACC1,94.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,50,HYPER,LR,0.07510228534061572
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,50,VALID,LOSS,2.0272394819259643
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,50,VALID,ACC1,63.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,51,TRAIN,LOSS,0.1915426712036133
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,51,TRAIN,ACC1,93.62
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,51,HYPER,LR,0.07318096299860796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,51,VALID,LOSS,1.3900516719818115
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,51,VALID,ACC1,68.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,52,TRAIN,LOSS,0.1566279130578041
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,52,TRAIN,ACC1,94.32000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,52,HYPER,LR,0.07116893062095611
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,52,VALID,LOSS,1.5200404043197633
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,52,VALID,ACC1,68.77499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,53,TRAIN,LOSS,0.12358723466992379
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,53,TRAIN,ACC1,95.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,53,HYPER,LR,0.06907036442667985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,53,VALID,LOSS,1.4427219939231872
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,53,VALID,ACC1,69.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,54,TRAIN,LOSS,0.10528912136554718
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,54,TRAIN,ACC1,96.24000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,54,HYPER,LR,0.06689070632371634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,54,VALID,LOSS,1.589706823348999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,54,VALID,ACC1,68.66250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,55,TRAIN,LOSS,0.14651586813926698
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,55,TRAIN,ACC1,94.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,55,HYPER,LR,0.064636665255518
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,55,VALID,LOSS,1.6128818616867064
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,55,VALID,ACC1,67.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,56,TRAIN,LOSS,0.1290034519672394
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,56,TRAIN,ACC1,95.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,56,HYPER,LR,0.062316181206918154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,56,VALID,LOSS,1.7466763191223145
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,56,VALID,ACC1,67.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,57,TRAIN,LOSS,0.16002254605293273
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,57,TRAIN,ACC1,94.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,57,HYPER,LR,0.05993834946301277
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,57,VALID,LOSS,1.5863182764053345
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,57,VALID,ACC1,68.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,58,TRAIN,LOSS,0.13222914888858794
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,58,TRAIN,ACC1,95.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,58,HYPER,LR,0.05751330467904268
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,58,VALID,LOSS,1.6838437166213989
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,58,VALID,ACC1,67.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,59,TRAIN,LOSS,0.08623164260387421
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,59,TRAIN,ACC1,97.24000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,59,HYPER,LR,0.05505206654716702
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,59,VALID,LOSS,1.5976474170684813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,59,VALID,ACC1,69.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,60,TRAIN,LOSS,0.11509399735927582
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,60,TRAIN,ACC1,95.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,60,HYPER,LR,0.05256635116660044
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,60,VALID,LOSS,1.6404897799491882
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,60,VALID,ACC1,68.0375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,61,TRAIN,LOSS,0.06576297262907028
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,61,TRAIN,ACC1,97.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,61,HYPER,LR,0.050068354434605236
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,61,VALID,LOSS,1.6236442351341247
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,61,VALID,ACC1,70.15
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,62,TRAIN,LOSS,0.042953572237491605
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,62,TRAIN,ACC1,98.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,62,HYPER,LR,0.04757051566703394
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,62,VALID,LOSS,1.793500223636627
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,62,VALID,ACC1,68.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,63,TRAIN,LOSS,0.10049203419685364
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,63,TRAIN,ACC1,96.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,63,HYPER,LR,0.04508527103747931
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,63,VALID,LOSS,1.6359517736434936
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,63,VALID,ACC1,70.42500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,64,TRAIN,LOSS,0.042350543254613876
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,64,TRAIN,ACC1,98.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,64,HYPER,LR,0.04262480714849656
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,64,VALID,LOSS,1.6154926962852478
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,64,VALID,ACC1,71.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,65,TRAIN,LOSS,0.060078397895395756
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,65,TRAIN,ACC1,98.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,65,HYPER,LR,0.040200825038908795
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,65,VALID,LOSS,1.62141073179245
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,65,VALID,ACC1,70.275
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,66,TRAIN,LOSS,0.024199665674567224
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,66,TRAIN,ACC1,99.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,66,HYPER,LR,0.037824324188912385
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,66,VALID,LOSS,1.6298261260986329
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,66,VALID,ACC1,71.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,67,TRAIN,LOSS,0.03456096391677856
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,67,TRAIN,ACC1,98.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,67,HYPER,LR,0.035505414689371774
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,67,VALID,LOSS,1.6754565200805664
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,67,VALID,ACC1,70.76249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,68,TRAIN,LOSS,0.03677975925356149
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,68,TRAIN,ACC1,98.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,68,HYPER,LR,0.033253163839894344
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,68,VALID,LOSS,1.6713061761856078
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,68,VALID,ACC1,71.05
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,69,TRAIN,LOSS,0.018570932342112063
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,69,TRAIN,ACC1,99.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,69,HYPER,LR,0.03107548122387009
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,69,VALID,LOSS,1.6598365406990052
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,69,VALID,ACC1,71.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,70,TRAIN,LOSS,0.018414600475132464
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,70,TRAIN,ACC1,99.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,70,HYPER,LR,0.02897904398801722
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,70,VALID,LOSS,1.789148992538452
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,70,VALID,ACC1,70.7125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,71,TRAIN,LOSS,0.03383394683301449
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,71,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,71,HYPER,LR,0.026969261830807785
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,71,VALID,LOSS,1.71113738155365
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,71,VALID,ACC1,70.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,72,TRAIN,LOSS,0.012642865297943354
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,72,TRAIN,ACC1,99.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,72,HYPER,LR,0.025050279248414176
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,72,VALID,LOSS,1.6785353770256042
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,72,VALID,ACC1,71.7375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,73,TRAIN,LOSS,0.010295085673779248
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,73,TRAIN,ACC1,99.76
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,73,HYPER,LR,0.023225011020948455
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,73,VALID,LOSS,1.677724862575531
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,73,VALID,ACC1,71.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,74,TRAIN,LOSS,0.011294043002277612
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,74,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,74,HYPER,LR,0.02149520581360186
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,74,VALID,LOSS,1.7108986873626708
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,74,VALID,ACC1,71.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,75,TRAIN,LOSS,0.006718340446054936
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,75,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,75,HYPER,LR,0.019861532131385654
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,75,VALID,LOSS,1.7378072218894958
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,75,VALID,ACC1,71.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,76,TRAIN,LOSS,0.013928865912556649
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,76,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,76,HYPER,LR,0.01832368067172009
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,76,VALID,LOSS,1.757316743850708
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,76,VALID,ACC1,71.8375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,77,TRAIN,LOSS,0.021031008611619474
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,77,TRAIN,ACC1,99.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,77,HYPER,LR,0.016880477301982902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,77,VALID,LOSS,1.7482035052776337
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,77,VALID,ACC1,71.5375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,78,TRAIN,LOSS,0.008822634328901768
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,78,TRAIN,ACC1,99.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,78,HYPER,LR,0.015530001365388197
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,78,VALID,LOSS,1.7270775389671327
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,78,VALID,ACC1,71.725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,79,TRAIN,LOSS,0.010499712440371513
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,79,TRAIN,ACC1,99.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,79,HYPER,LR,0.014269704697304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,79,VALID,LOSS,1.7542601907253266
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,79,VALID,ACC1,71.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,80,TRAIN,LOSS,0.010887416376173496
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,80,TRAIN,ACC1,99.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,80,HYPER,LR,0.01309652752794168
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,80,VALID,LOSS,1.7647789721488953
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,80,VALID,ACC1,71.52499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,81,TRAIN,LOSS,0.007132405107468366
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,81,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,81,HYPER,LR,0.012007008279856976
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,81,VALID,LOSS,1.706848659992218
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,81,VALID,ACC1,71.98750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,82,TRAIN,LOSS,0.007111884500086307
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,82,TRAIN,ACC1,99.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,82,HYPER,LR,0.010997385078763106
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,82,VALID,LOSS,1.6859720764160155
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,82,VALID,ACC1,72.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,83,TRAIN,LOSS,0.008712823796644807
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,83,TRAIN,ACC1,99.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,83,HYPER,LR,0.01006368753940935
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,83,VALID,LOSS,1.803069507598877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,83,VALID,ACC1,71.55
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,84,TRAIN,LOSS,0.005907864688336849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,84,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,84,HYPER,LR,0.009201818036481055
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,84,VALID,LOSS,1.7623294730186463
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,84,VALID,ACC1,71.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,85,TRAIN,LOSS,0.012072118584811687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,85,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,85,HYPER,LR,0.00840762220942877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,85,VALID,LOSS,1.7725846786499024
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,85,VALID,ACC1,71.6875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,86,TRAIN,LOSS,0.005277976434677839
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,86,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,86,HYPER,LR,0.007676948876868629
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,86,VALID,LOSS,1.7368507962226867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,86,VALID,ACC1,72.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,87,TRAIN,LOSS,0.004416957100480795
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,87,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,87,HYPER,LR,0.0070056998559715564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,87,VALID,LOSS,1.733540979385376
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,87,VALID,ACC1,71.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,88,TRAIN,LOSS,0.010251096134632825
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,88,TRAIN,ACC1,99.76
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,88,HYPER,LR,0.006389870405738078
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,88,VALID,LOSS,1.7360069818496704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,88,VALID,ACC1,72.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,89,TRAIN,LOSS,0.0053587664715945725
