DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.30736529331207274
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,ACC1,91.17
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.11616388093233108
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,95.966
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,46,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.316951762008667
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,ACC1,90.94
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.11793613496303558
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,95.954
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,47,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.341599915638566
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,ACC1,90.44
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.11327180174469947
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,96.072
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,48,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.32496793367862703
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,ACC1,90.48
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.11330882238864899
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,96.15
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,49,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.2923976101398468
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,ACC1,91.31
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.10798417458176612
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,96.26
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,50,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.32890983407497404
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,ACC1,90.41
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.11291070482134818
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,96.088
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,51,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.3308832218647003
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,ACC1,90.58
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.10102875824570656
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,96.422
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,52,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.3047713228225708
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,ACC1,91.24
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.10528395467042923
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,96.326
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,53,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.3192952709674835
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,ACC1,90.9
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.10318384496688843
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,96.466
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,54,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.35547250270843506
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,ACC1,90.2
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.10401966474533081
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,96.446
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,55,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.3167422039985657
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,ACC1,91.25999999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.09880440372228623
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,96.574
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,56,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.3157593638896942
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,ACC1,91.09
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.09752787197113037
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,96.698
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,57,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.36077391588687896
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,ACC1,89.92
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.10028481561303139
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,96.53
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,58,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.3176734595358372
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,ACC1,91.44
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.09129078537762166
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,96.916
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,59,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.3578891936600208
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,ACC1,90.41
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.09750550562143326
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,96.602
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,60,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.35195561270713804
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,ACC1,90.32
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.09488654627978801
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,96.696
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,61,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.2943497156500816
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,ACC1,91.67
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.09175089789748192
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,96.878
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,62,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.3168790146827698
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,ACC1,91.47
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.08886137250483037
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,97.048
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,63,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.3061036870121956
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,ACC1,91.74
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.08498813004791736
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,96.976
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,64,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.31262548825740816
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,ACC1,91.34
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.08992578175961971
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,96.848
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,65,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.3315364015698433
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,ACC1,91.03999999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.08597021965384484
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,97.068
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,66,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.3055501163959503
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,ACC1,91.46
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.08235672168731689
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,97.158
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,67,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.3417376503109932
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,ACC1,91.29
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.08604373279571534
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,97.04599999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,68,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.353690984749794
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,ACC1,90.35
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.08123286039352418
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,97.20400000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,69,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.29400533020496367
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,ACC1,91.59
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.07754949337661267
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,97.348
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,70,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.32300611190795897
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,ACC1,91.05
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.08429060513824224
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,97.088
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,71,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.3014622996330261
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,ACC1,91.38
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.07871917062938213
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,97.356
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,72,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.3022314814954996
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,ACC1,91.64
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.07521734967291355
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,97.42999999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,73,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.3095065674081445
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,ACC1,91.7
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.07828671114623546
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,97.30799999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,74,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.3227357518911362
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,ACC1,91.61
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.07916688341259956
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,97.238
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,75,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.30616503508090975
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,ACC1,91.71000000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.07740552993535996
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,97.26
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,76,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.34378162043094634
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,ACC1,90.82000000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.0703701270276308
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,97.662
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,77,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.3121235735297203
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,ACC1,91.69
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.07486243300795555
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,97.39
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,78,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.2953481270194054
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,ACC1,92.34
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.07093476961627602
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,97.55
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,79,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.3211397264957428
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,ACC1,91.64
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.07828854716420174
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,97.264
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,80,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.3070282196640968
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,ACC1,91.5
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.07279890281021595
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,97.44
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,81,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.3029248122394085
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,ACC1,91.94
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.07050601216435433
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,97.624
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,82,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.3632212545312941
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,ACC1,90.78
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.07215640969514847
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,97.57000000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,83,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.3255857265949249
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,ACC1,91.5
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.07097133594334125
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,97.61800000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,84,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.3050092664510012
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,ACC1,91.72
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.07320659509718418
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,97.434
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,85,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.34868722337558866
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,ACC1,91.05
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.06891749800741673
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,97.572
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,86,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.36657918736934664
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,ACC1,90.59
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.07236488598644733
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,97.478
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,87,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.3295986832141876
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,ACC1,91.12
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.06835259005844593
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,97.646
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,88,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.3548044707536697
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,ACC1,91.02
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.06939615040719509
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,97.688
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,89,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.30612246468067167
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,ACC1,91.66
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.06864057968467474
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,97.706
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,90,HYPER,LR,0.0005
