DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,45,VALID,ACC1,85.43
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,LOSS,0.1593598604941368
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,ACC1,94.416
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,46,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,46,VALID,LOSS,0.3284024617433548
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,46,VALID,ACC1,90.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,LOSS,0.1590247160243988
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,ACC1,94.368
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,47,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,47,VALID,LOSS,0.3898069407045841
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,47,VALID,ACC1,89.03999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,LOSS,0.15562485565662385
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,ACC1,94.502
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,48,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,48,VALID,LOSS,0.52816426820755
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,48,VALID,ACC1,85.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,LOSS,0.15622598895311354
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,ACC1,94.628
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,49,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,49,VALID,LOSS,0.3624272134304047
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,49,VALID,ACC1,89.41
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,LOSS,0.15169044826269149
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,ACC1,94.738
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,50,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,50,VALID,LOSS,0.5351595970153809
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,50,VALID,ACC1,84.78999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,LOSS,0.14833866948127747
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,ACC1,94.88799999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,51,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,51,VALID,LOSS,0.4411789964199066
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,51,VALID,ACC1,87.53999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,LOSS,0.1435512969517708
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,ACC1,95.044
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,52,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,52,VALID,LOSS,1.2891623920440674
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,52,VALID,ACC1,74.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,LOSS,0.1465629127407074
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,ACC1,94.87
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,53,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,53,VALID,LOSS,0.6199514724731445
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,53,VALID,ACC1,84.28999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,LOSS,0.1438768822669983
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,ACC1,94.986
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,54,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,54,VALID,LOSS,0.3260783677816391
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,54,VALID,ACC1,89.86
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,LOSS,0.14062503691673278
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,ACC1,95.13000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,55,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,55,VALID,LOSS,0.3779706030547619
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,55,VALID,ACC1,89.26
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,LOSS,0.13910853693962097
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,ACC1,95.172
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,56,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,56,VALID,LOSS,0.3864242557883263
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,56,VALID,ACC1,88.85
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,LOSS,0.1368271829211712
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,ACC1,95.242
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,57,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,57,VALID,LOSS,0.4349575551509857
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,57,VALID,ACC1,87.78
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,LOSS,0.1339390371131897
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,ACC1,95.404
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,58,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,58,VALID,LOSS,0.36231817278862
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,58,VALID,ACC1,90.03999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,LOSS,0.1292326151359081
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,ACC1,95.512
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,59,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,59,VALID,LOSS,0.8195000479698181
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,59,VALID,ACC1,82.62
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,LOSS,0.13138179055213928
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,ACC1,95.44200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,60,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,60,VALID,LOSS,0.5668511571884155
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,60,VALID,ACC1,85.61999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,LOSS,0.13079373190879823
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,ACC1,95.41
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,61,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,61,VALID,LOSS,0.37540038084983823
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,61,VALID,ACC1,89.24
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,LOSS,0.13141139105558394
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,ACC1,95.39800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,62,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,62,VALID,LOSS,0.37254542648792266
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,62,VALID,ACC1,89.49000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,LOSS,0.1285526750564575
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,ACC1,95.48400000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,63,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,63,VALID,LOSS,0.40580889320373537
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,63,VALID,ACC1,88.42
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,64,TRAIN,LOSS,0.12354253686904908
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,64,TRAIN,ACC1,95.758
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,64,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,64,VALID,LOSS,0.5068601848721505
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,64,VALID,ACC1,87.18
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,65,TRAIN,LOSS,0.1229849945306778
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,65,TRAIN,ACC1,95.71
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,65,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,65,VALID,LOSS,0.33278192085027697
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,65,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,66,TRAIN,LOSS,0.12283590369462967
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,66,TRAIN,ACC1,95.61800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,66,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,66,VALID,LOSS,0.3601872120022774
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,66,VALID,ACC1,89.9
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,67,TRAIN,LOSS,0.1202568129849434
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,67,TRAIN,ACC1,95.85000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,67,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,67,VALID,LOSS,1.026714440536499
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,67,VALID,ACC1,78.9
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,68,TRAIN,LOSS,0.12105483451247215
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,68,TRAIN,ACC1,95.724
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,68,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,68,VALID,LOSS,0.403786574280262
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,68,VALID,ACC1,88.4
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,69,TRAIN,LOSS,0.11770567147731781
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,69,TRAIN,ACC1,95.956
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,69,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,69,VALID,LOSS,0.46544862728118896
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,69,VALID,ACC1,87.74
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,70,TRAIN,LOSS,0.11841095971703529
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,70,TRAIN,ACC1,95.832
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,70,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,70,VALID,LOSS,0.3665446329832077
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,70,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,71,TRAIN,LOSS,0.11823077228069305
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,71,TRAIN,ACC1,95.91199999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,71,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,71,VALID,LOSS,0.33790405843257904
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,71,VALID,ACC1,90.91
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,72,TRAIN,LOSS,0.11554047993898392
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,72,TRAIN,ACC1,95.922
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,72,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,72,VALID,LOSS,0.386261811876297
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,72,VALID,ACC1,89.52
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,73,TRAIN,LOSS,0.11450672426462173
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,73,TRAIN,ACC1,95.938
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,73,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,73,VALID,LOSS,0.4274898163318634
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,73,VALID,ACC1,88.64999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,74,TRAIN,LOSS,0.11555613898158074
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,74,TRAIN,ACC1,95.926
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,74,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,74,VALID,LOSS,0.5151353101730347
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,74,VALID,ACC1,86.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,LOSS,0.11039791914939881
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,ACC1,96.124
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,75,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,75,VALID,LOSS,0.34650462503433227
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,75,VALID,ACC1,90.63
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,LOSS,0.11211383771657944
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,ACC1,96.142
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,76,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,76,VALID,LOSS,0.3445095090389252
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,76,VALID,ACC1,90.52
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,LOSS,0.1095675796276331
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,ACC1,96.11800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,77,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,77,VALID,LOSS,0.3788904422879219
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,77,VALID,ACC1,89.97
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,LOSS,0.11318537854313851
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,ACC1,96.112
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,78,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,78,VALID,LOSS,0.3888714418172836
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,78,VALID,ACC1,89.26
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,LOSS,0.10835201492667199
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,ACC1,96.282
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,79,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,79,VALID,LOSS,0.40311512537002564
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,79,VALID,ACC1,89.32
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,LOSS,0.11100683581829071
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,ACC1,96.09
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,80,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,80,VALID,LOSS,0.3566851212501526
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,80,VALID,ACC1,90.41
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,LOSS,0.10987003982543946
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,ACC1,96.088
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,81,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,81,VALID,LOSS,0.3510288157939911
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,81,VALID,ACC1,90.36999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,LOSS,0.1106167664796114
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,ACC1,96.108
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,82,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,82,VALID,LOSS,0.905573526763916
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,82,VALID,ACC1,82.66
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,LOSS,0.1096364484167099
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,ACC1,96.17999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,83,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,83,VALID,LOSS,0.4050028687477112
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,83,VALID,ACC1,89.41
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,LOSS,0.10659991561055183
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,ACC1,96.25
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,84,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,84,VALID,LOSS,0.36327927696704865
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,84,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,LOSS,0.10695231646984815
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,ACC1,96.288
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,85,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,85,VALID,LOSS,0.3364210038304329
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,85,VALID,ACC1,91.03
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,LOSS,0.10437730881899596
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,ACC1,96.382
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,86,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,86,VALID,LOSS,0.34918942561149596
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,86,VALID,ACC1,90.16999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,LOSS,0.10566003105640412
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,ACC1,96.262
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,87,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,87,VALID,LOSS,0.4585708793640137
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,87,VALID,ACC1,88.02
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,LOSS,0.10566119909226894
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,ACC1,96.3
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,88,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,88,VALID,LOSS,0.32167040779590605
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,88,VALID,ACC1,91.21000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,LOSS,0.1029326607453823
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,ACC1,96.41
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,89,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,89,VALID,LOSS,0.37490770065784457
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,89,VALID,ACC1,89.79
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,LOSS,0.10131665947556495
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,ACC1,96.43599999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,90,HYPER,LR,0.0005
