DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,18,HYPER,LR,0.09999999995371744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,19,HYPER,LR,0.09999999992369298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,20,HYPER,LR,0.09999999987419098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,21,HYPER,LR,0.09999999979257597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,22,HYPER,LR,0.0999999996580156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,23,HYPER,LR,0.09999999943616306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,24,HYPER,LR,0.09999999907039003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,TRAIN,LOSS,0.674122070980072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,HYPER,LR,0.09999999846733226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,VALID,LOSS,1.220593816280365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,VALID,ACC1,62.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,TRAIN,LOSS,0.6580296180725098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,TRAIN,ACC1,76.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,HYPER,LR,0.09999999747305813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,VALID,LOSS,1.4305754623413085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,VALID,ACC1,56.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,TRAIN,LOSS,0.6287348212242126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,TRAIN,ACC1,77.16000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,HYPER,LR,0.09999999583377724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,VALID,LOSS,1.5977037115097046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,VALID,ACC1,57.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,TRAIN,LOSS,0.5795748808860779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,TRAIN,ACC1,78.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,HYPER,LR,0.09999999313106007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,VALID,LOSS,1.3245823078155519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,VALID,ACC1,61.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,TRAIN,LOSS,0.5924375925064087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,TRAIN,ACC1,78.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,HYPER,LR,0.09999998867503315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,VALID,LOSS,1.666370351791382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,VALID,ACC1,55.974999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,TRAIN,LOSS,0.5671709745407104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,TRAIN,ACC1,79.58000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,HYPER,LR,0.09999998132828763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,VALID,LOSS,1.3395011548995972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,VALID,ACC1,62.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,TRAIN,LOSS,0.5734870225906372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,TRAIN,ACC1,79.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,HYPER,LR,0.09999996921555439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,VALID,LOSS,1.583499195575714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,VALID,ACC1,57.42499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,TRAIN,LOSS,0.531652365732193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,TRAIN,ACC1,80.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,HYPER,LR,0.09999994924503984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,VALID,LOSS,1.1578344240188598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,VALID,ACC1,66.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,TRAIN,LOSS,0.4662424205780029
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,TRAIN,ACC1,82.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,HYPER,LR,0.09999991631924514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,VALID,LOSS,1.451252691268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,VALID,ACC1,60.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,TRAIN,LOSS,0.4925058149337769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,TRAIN,ACC1,82.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,HYPER,LR,0.09999986203383442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,VALID,LOSS,1.4922191004753114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,VALID,ACC1,60.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,TRAIN,LOSS,0.47128336524963377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,TRAIN,ACC1,83.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,HYPER,LR,0.09999977253245175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,VALID,LOSS,1.6201543178558349
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,VALID,ACC1,61.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,TRAIN,LOSS,0.44026441631317137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,TRAIN,ACC1,84.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,HYPER,LR,0.09999962496996821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,VALID,LOSS,1.3132018871307374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,VALID,ACC1,64.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,TRAIN,LOSS,0.451870090007782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,TRAIN,ACC1,84.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,HYPER,LR,0.09999938168151372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,VALID,LOSS,1.1585377731323243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,VALID,ACC1,67.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,TRAIN,LOSS,0.38381769676208494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,TRAIN,ACC1,86.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,HYPER,LR,0.09999898056924872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,VALID,LOSS,1.4762440180778504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,VALID,ACC1,62.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,TRAIN,LOSS,0.4261400239467621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,TRAIN,ACC1,84.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,HYPER,LR,0.09999831925395157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,VALID,LOSS,1.31193390417099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,VALID,ACC1,65.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,TRAIN,LOSS,0.3316580185890198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,TRAIN,ACC1,88.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,HYPER,LR,0.09999722894845307
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,VALID,LOSS,1.2693020815849305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,VALID,ACC1,67.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,TRAIN,LOSS,0.34932590770721433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,TRAIN,ACC1,87.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,HYPER,LR,0.09999543139049953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,VALID,LOSS,1.6436845846176147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,VALID,ACC1,62.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,TRAIN,LOSS,0.33087785379886625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,TRAIN,ACC1,88.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,HYPER,LR,0.09999246785957315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,VALID,LOSS,1.3761698698997498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,VALID,ACC1,65.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,TRAIN,LOSS,0.30910910851955414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,TRAIN,ACC1,88.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,HYPER,LR,0.09998758220662998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,VALID,LOSS,1.366471710205078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,VALID,ACC1,66.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,44,TRAIN,LOSS,0.2772117756843567
