DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,46,VALID,LOSS,2.4329394540786744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,46,VALID,ACC1,44.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,47,TRAIN,LOSS,0.7774885364532471
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,47,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,47,VALID,LOSS,2.3940235919952393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,47,VALID,ACC1,40.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,48,TRAIN,LOSS,0.7563580781936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,48,TRAIN,ACC1,72.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,48,VALID,LOSS,2.250481248855591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,48,VALID,ACC1,43.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,49,TRAIN,LOSS,0.7470850547790527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,49,TRAIN,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,49,VALID,LOSS,3.990289348602295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,49,VALID,ACC1,34.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,50,TRAIN,LOSS,0.7540916654586792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,50,TRAIN,ACC1,72.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,50,VALID,LOSS,2.21049790763855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,50,VALID,ACC1,42.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,51,TRAIN,LOSS,0.713974734210968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,51,TRAIN,ACC1,74.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,51,VALID,LOSS,2.768903797149658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,51,VALID,ACC1,37.68749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,52,TRAIN,LOSS,0.6918425658226013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,52,TRAIN,ACC1,74.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,52,VALID,LOSS,2.396427580833435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,52,VALID,ACC1,50.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,53,TRAIN,LOSS,0.667849951171875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,53,TRAIN,ACC1,75.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,53,VALID,LOSS,3.3652801332473756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,53,VALID,ACC1,36.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,54,TRAIN,LOSS,0.6782256803512573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,54,TRAIN,ACC1,74.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,54,VALID,LOSS,3.803077854156494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,54,VALID,ACC1,32.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,55,TRAIN,LOSS,0.6757623817443847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,55,TRAIN,ACC1,75.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,55,VALID,LOSS,12.32017903137207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,55,VALID,ACC1,15.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,56,TRAIN,LOSS,0.6491194679260254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,56,TRAIN,ACC1,76.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,56,VALID,LOSS,1.90967942237854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,56,VALID,ACC1,51.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,57,TRAIN,LOSS,0.6010799465179444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,57,TRAIN,ACC1,78.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,57,VALID,LOSS,5.518464412689209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,57,VALID,ACC1,21.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,58,TRAIN,LOSS,0.6314968437194824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,58,TRAIN,ACC1,78.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,58,VALID,LOSS,3.4893462753295896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,58,VALID,ACC1,41.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,59,TRAIN,LOSS,0.5749168298721313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,59,TRAIN,ACC1,79.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,59,VALID,LOSS,5.198766931533814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,59,VALID,ACC1,34.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,60,TRAIN,LOSS,0.5750911250114441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,60,TRAIN,ACC1,79.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,60,VALID,LOSS,5.137633192062378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,60,VALID,ACC1,27.149999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,61,TRAIN,LOSS,0.5580217353820801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,61,TRAIN,ACC1,79.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,61,VALID,LOSS,2.94459836769104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,61,VALID,ACC1,41.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,62,TRAIN,LOSS,0.5222524355888367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,62,TRAIN,ACC1,80.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,62,VALID,LOSS,2.6993388376235963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,62,VALID,ACC1,49.287499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,63,TRAIN,LOSS,0.5099499881744385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,63,TRAIN,ACC1,82.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,63,VALID,LOSS,3.2086155967712404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,63,VALID,ACC1,44.037499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,64,TRAIN,LOSS,0.4746732023239136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,64,TRAIN,ACC1,82.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,64,VALID,LOSS,2.2075913438796997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,64,VALID,ACC1,52.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,65,TRAIN,LOSS,0.4548716564893723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,65,TRAIN,ACC1,83.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,65,VALID,LOSS,1.479888433933258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,65,VALID,ACC1,62.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,66,TRAIN,LOSS,0.39464831104278564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,66,TRAIN,ACC1,85.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,66,VALID,LOSS,13.971757164001465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,66,VALID,ACC1,21.325000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,67,TRAIN,LOSS,0.435498517036438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,67,TRAIN,ACC1,84.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,67,VALID,LOSS,2.0629443225860595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,67,VALID,ACC1,55.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,68,TRAIN,LOSS,0.3532602684020996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,68,TRAIN,ACC1,87.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,68,VALID,LOSS,2.858175663948059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,68,VALID,ACC1,48.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,69,TRAIN,LOSS,0.3840347857475281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,69,TRAIN,ACC1,86.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,69,VALID,LOSS,2.139762110710144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,69,VALID,ACC1,57.42499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,70,TRAIN,LOSS,0.3171731754302978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,70,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,70,VALID,LOSS,2.5393777561187743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,70,VALID,ACC1,50.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,71,TRAIN,LOSS,0.2843323975086212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,71,TRAIN,ACC1,90.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,71,VALID,LOSS,4.028693193435669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,71,VALID,ACC1,48.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,72,TRAIN,LOSS,0.23782864164113998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,72,TRAIN,ACC1,92.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,72,VALID,LOSS,1.2896724872589111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,72,VALID,ACC1,67.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,73,TRAIN,LOSS,0.20397568712234498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,73,TRAIN,ACC1,93.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,73,VALID,LOSS,1.543619112968445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,73,VALID,ACC1,63.25000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,74,TRAIN,LOSS,0.1791699212551117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,74,TRAIN,ACC1,94.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,74,VALID,LOSS,1.702814971446991
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,74,VALID,ACC1,62.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,75,TRAIN,LOSS,0.17648953719735144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,75,TRAIN,ACC1,94.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,75,VALID,LOSS,1.316273748397827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,75,VALID,ACC1,68.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,76,TRAIN,LOSS,0.15689881472587586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,76,TRAIN,ACC1,95.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,76,VALID,LOSS,1.6770029416084289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,76,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,77,TRAIN,LOSS,0.1520861904859543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,77,TRAIN,ACC1,95.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,77,VALID,LOSS,1.3482784786224364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,77,VALID,ACC1,67.56249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,78,TRAIN,LOSS,0.12590830368995667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,78,TRAIN,ACC1,96.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,78,VALID,LOSS,1.5927127223014832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,78,VALID,ACC1,65.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,79,TRAIN,LOSS,0.13060146222114563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,79,TRAIN,ACC1,96.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,79,VALID,LOSS,1.373401510477066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,79,VALID,ACC1,67.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,80,TRAIN,LOSS,0.12048359093666076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,80,TRAIN,ACC1,96.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,80,VALID,LOSS,1.387660970211029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,80,VALID,ACC1,67.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,81,TRAIN,LOSS,0.12113646876811981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,81,TRAIN,ACC1,96.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,81,VALID,LOSS,1.3319451370239257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,81,VALID,ACC1,68.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,82,TRAIN,LOSS,0.11173621425628662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,82,TRAIN,ACC1,97.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,82,VALID,LOSS,1.3134206795692445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,82,VALID,ACC1,68.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,83,TRAIN,LOSS,0.11045849800109864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,83,TRAIN,ACC1,97.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,83,VALID,LOSS,1.3666742744445801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,83,VALID,ACC1,68.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,84,TRAIN,LOSS,0.10932507123947144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,84,TRAIN,ACC1,97.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,84,VALID,LOSS,1.3344728827476502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,84,VALID,ACC1,69.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,85,TRAIN,LOSS,0.11209821758270264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,85,TRAIN,ACC1,97.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,85,VALID,LOSS,1.3491910696029663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,85,VALID,ACC1,68.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,86,TRAIN,LOSS,0.1001425492286682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,86,TRAIN,ACC1,97.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,86,VALID,LOSS,1.3429633398056031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,86,VALID,ACC1,68.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,87,TRAIN,LOSS,0.10097458229064941
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,87,TRAIN,ACC1,97.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,87,VALID,LOSS,1.350396542072296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,87,VALID,ACC1,68.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,88,TRAIN,LOSS,0.10093912663459778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,88,TRAIN,ACC1,97.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,88,VALID,LOSS,1.3517282049655914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,88,VALID,ACC1,68.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,89,TRAIN,LOSS,0.10408099055290222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,89,TRAIN,ACC1,97.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,89,VALID,LOSS,1.3431775922775269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,89,VALID,ACC1,68.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,90,TRAIN,LOSS,0.09692574663162232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,90,TRAIN,ACC1,97.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,90,VALID,LOSS,1.3616502928733825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,90,VALID,ACC1,68.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,91,TRAIN,LOSS,0.09481463532447815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,91,TRAIN,ACC1,97.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,91,VALID,LOSS,1.355578884601593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,91,VALID,ACC1,68.72500000000001
