DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,15,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,15,VALID,LOSS,0.9530875250943215
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,15,VALID,ACC1,59.504000000000005
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,16,TRAIN,LOSS,0.8222504826596093
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,16,TRAIN,ACC1,64.48215384615385
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,16,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,16,VALID,LOSS,0.9315898100155154
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,16,VALID,ACC1,59.094
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,17,TRAIN,LOSS,0.8248884433460663
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,17,TRAIN,ACC1,64.3976923076923
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,17,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,17,VALID,LOSS,1.0202241143097563
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,17,VALID,ACC1,53.366
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,18,TRAIN,LOSS,0.8284933544506966
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,18,TRAIN,ACC1,64.28169230769231
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,18,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,18,VALID,LOSS,1.1656946028266741
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,18,VALID,ACC1,42.059999999999995
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,19,TRAIN,LOSS,0.8310613882045764
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,19,TRAIN,ACC1,64.24523076923077
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,19,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,19,VALID,LOSS,0.9650165635723443
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,19,VALID,ACC1,56.948
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,20,TRAIN,LOSS,0.8336744797290466
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,20,TRAIN,ACC1,64.17538461538462
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,20,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,20,VALID,LOSS,0.9967756758333445
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,20,VALID,ACC1,55.152
