DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,47,TRAIN,ACC1,98.496
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,47,HYPER,LR,0.09763341039521105
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,47,VALID,LOSS,0.39442713404893875
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,47,VALID,ACC1,91.29
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,48,TRAIN,LOSS,0.04640472383908927
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,48,TRAIN,ACC1,98.38799999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,48,HYPER,LR,0.09717984043672966
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,48,VALID,LOSS,0.399827193570137
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,48,VALID,ACC1,91.02
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,49,TRAIN,LOSS,0.04127979526575655
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,49,TRAIN,ACC1,98.584
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,49,HYPER,LR,0.0966423308372618
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,49,VALID,LOSS,0.40797524367570875
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,49,VALID,ACC1,91.25
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,50,TRAIN,LOSS,0.03956924404621124
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,50,TRAIN,ACC1,98.638
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,50,HYPER,LR,0.09600658420510044
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,50,VALID,LOSS,0.39379306758642196
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,50,VALID,ACC1,91.53
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,51,TRAIN,LOSS,0.037595783209204675
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,51,TRAIN,ACC1,98.664
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,51,HYPER,LR,0.09525637270194687
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,51,VALID,LOSS,0.40631792709827425
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,51,VALID,ACC1,91.35
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,0.03656408416094258
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,98.746
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.09437348453098252
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,LOSS,0.40002893496751785
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,ACC1,91.53
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,0.032166580972149965
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,98.86
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.09333776524436216
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,LOSS,0.4452346442401409
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,ACC1,91.01
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,0.03348868067853153
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,98.802
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.09212729697739519
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,LOSS,0.45315191296041013
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,ACC1,91.12
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,0.029906343622282148
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,98.97399999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.0907187668038695
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,LOSS,0.39137049156725406
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,ACC1,92.4
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,0.028728322934824975
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,99.026
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.08908808046086163
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,LOSS,0.39483463513851164
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,ACC1,92.12
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,0.025904102522088215
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,99.128
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.0872112763531384
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,LOSS,0.42184881862401963
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,ACC1,91.38
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,0.02026034797215834
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,99.332
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.08506578260952741
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,LOSS,0.4089885783314705
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,ACC1,92.04
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,0.018218967917896806
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,99.36399999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.08263203213079706
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,LOSS,0.4202293153166771
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,ACC1,92.27
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,0.02096440442988649
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,99.31
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.07989540299447738
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,LOSS,0.414133566737175
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,ACC1,91.66
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,0.016168647423926742
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,99.436
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.07684838333986646
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,LOSS,0.38931810641884806
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,ACC1,92.38
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,0.013733316250499337
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,99.528
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.07349277609572567
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,LOSS,0.4050977174282074
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,ACC1,92.22
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,0.012872061436353251
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,99.566
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.06984167354242948
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,LOSS,0.4204277743160725
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,ACC1,92.41
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,0.009200230814465322
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,99.668
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.06592086800302845
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,LOSS,0.4017863967716694
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,ACC1,92.75999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,0.0077230192433367486
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,99.74
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.061769351987067955
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,LOSS,0.4142834597364068
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,ACC1,92.44
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,0.005697854518234962
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,99.83
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.05743862466711089
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,LOSS,0.4081909252524376
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,ACC1,93.03
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,0.004935511632661801
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,99.854
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.05299067132772738
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,LOSS,0.41959412870407103
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,ACC1,92.88
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,0.0038973538546508645
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,99.872
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.04849470055814789
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,LOSS,0.4191637136160862
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,ACC1,92.72
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,0.0038582493360422086
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,99.89
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.04402296275096185
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,LOSS,0.42846474618911745
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,ACC1,93.07
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.0029745869617396965
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.03964616716276998
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,LOSS,0.4248529781743884
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,ACC1,92.94
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.003011750947063556
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,99.91
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.03542910342058355
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,LOSS,0.4341822405517101
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,ACC1,92.88
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.002525664010066539
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,99.924
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.031427027933156236
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.4286758726626169
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,ACC1,92.94
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.002163242625553976
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,99.934
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.027683211156632543
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.4273595782995224
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,ACC1,93.04
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.002162427114758175
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,99.936
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.024227810235632655
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.4283364622592926
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,ACC1,93.19
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.0017214464141835923
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.021078000023489397
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.4205499107599258
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,ACC1,93.19999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.0014654924988246056
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.01823911959304537
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.4195020360410213
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,ACC1,93.26
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.0015746279067809519
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.015706499179386654
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.41658212888538837
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,ACC1,93.30000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.001017937986824836
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.98
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.013467622496853071
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.41852595386505126
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,ACC1,93.26
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.0019039661226283352
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.946
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.011504329582517847
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.41441449654102325
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,ACC1,93.26
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.0012592684296466178
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.009794846504787342
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.42050252475738525
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,ACC1,93.42
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.00112542358166771
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.982
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.008315514587632012
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.4226806483745575
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,ACC1,93.34
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.0014524957756832009
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.007042166131946959
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.4212553574323654
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,ACC1,93.31
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.0014145059099583887
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.005951148158103093
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.4194234445080161
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,ACC1,93.39999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.0009564791234137374
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.976
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.005020029706554064
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.41745262707993386
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,ACC1,93.35
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.001147713184619497
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.0042280450263452955
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.41420500271109634
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,ACC1,93.46
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.00100639022714131
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.98
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.003556329362266614
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.4198191598892212
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,ACC1,93.38
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.001095150787908351
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.964
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.0029880006837882723
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.4180225205898285
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,ACC1,93.43
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.001163409028959286
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.002508133314074951
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.4206711285986006
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,ACC1,93.37
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.0011897469523755716
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.0021036606175409756
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.4200677592277527
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,ACC1,93.30000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.0010278113226406275
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,99.97
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.001763235286179088
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.4129302673138678
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,ACC1,93.35
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.001171094318164105
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,99.97
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.0014770681636834704
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.4158463268980384
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,ACC1,93.45
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.0011937467879497854
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.001236760286938582
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.4112164842396975
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,ACC1,93.39999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.000925919165808009
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,99.98
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.001035137925881624
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.41619411169216036
