DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,VALID,LOSS,0.3846442561388016
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,VALID,ACC1,88.27000000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,TRAIN,LOSS,0.22725148406505585
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,TRAIN,ACC1,92.06
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,VALID,LOSS,0.4077022876262665
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,VALID,ACC1,87.17
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,TRAIN,LOSS,0.22928429114818574
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,TRAIN,ACC1,92.068
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,VALID,LOSS,0.425427251625061
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,VALID,ACC1,86.86
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,TRAIN,LOSS,0.22706531975746155
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,TRAIN,ACC1,92.086
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,VALID,LOSS,0.5572754773795605
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,VALID,ACC1,84.11
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,TRAIN,LOSS,0.23116612852334975
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,92.098
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,0.36248758635520933
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,88.14999999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.2232465823340416
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,92.394
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,0.3215150074005127
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,89.5
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.2180372728562355
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,92.532
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,0.42062594389915464
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,86.94999999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.2245808912754059
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,92.162
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,0.3718016691684723
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,88.11
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,TRAIN,LOSS,0.22158024725914002
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,TRAIN,ACC1,92.376
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,VALID,LOSS,0.44591378746032717
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,VALID,ACC1,85.43
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,TRAIN,LOSS,0.21504647819042205
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,TRAIN,ACC1,92.672
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,VALID,LOSS,0.35550902314186095
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,VALID,ACC1,88.55
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,TRAIN,LOSS,0.21743791439533233
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,TRAIN,ACC1,92.34
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,VALID,LOSS,0.3020098974943161
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,VALID,ACC1,90.3
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,TRAIN,LOSS,0.2134663947582245
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,TRAIN,ACC1,92.56800000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,VALID,LOSS,0.37986529943943026
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,VALID,ACC1,88.17
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,TRAIN,LOSS,0.21000415477752685
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,TRAIN,ACC1,92.78999999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,VALID,LOSS,0.35317798838615416
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,VALID,ACC1,89.06
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,TRAIN,LOSS,0.20523748541355133
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,TRAIN,ACC1,92.94200000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,VALID,LOSS,0.3486822820901871
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,VALID,ACC1,88.92
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,TRAIN,LOSS,0.2107793242239952
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,TRAIN,ACC1,92.58
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,VALID,LOSS,0.3455627026319504
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,VALID,ACC1,88.97
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,TRAIN,LOSS,0.20114266498565675
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,TRAIN,ACC1,92.95400000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,VALID,LOSS,0.3653481909930706
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,VALID,ACC1,88.42999999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,TRAIN,LOSS,0.1969312400150299
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,TRAIN,ACC1,93.196
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,VALID,LOSS,0.3576141296863556
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,VALID,ACC1,88.92
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,TRAIN,LOSS,0.19410858140945433
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,TRAIN,ACC1,93.212
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,VALID,LOSS,0.3249430968284607
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,VALID,ACC1,89.73
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,TRAIN,LOSS,0.19390997884988784
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,TRAIN,ACC1,93.30199999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,VALID,LOSS,0.3475500121116638
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,VALID,ACC1,88.68
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,TRAIN,LOSS,0.18227396020412445
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,TRAIN,ACC1,93.62
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,VALID,LOSS,0.2842128671884537
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,VALID,ACC1,90.83
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,TRAIN,LOSS,0.176418420381546
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,TRAIN,ACC1,93.89800000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,VALID,LOSS,0.34373474917411806
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,VALID,ACC1,89.87
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,TRAIN,LOSS,0.1642552081155777
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,TRAIN,ACC1,94.292
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,VALID,LOSS,0.3095022863149643
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,VALID,ACC1,89.86
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,TRAIN,LOSS,0.15616810799121858
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,TRAIN,ACC1,94.582
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,VALID,LOSS,0.30364424288272857
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,VALID,ACC1,90.12
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,TRAIN,LOSS,0.1433758160495758
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,TRAIN,ACC1,94.952
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,VALID,LOSS,0.2976608292579651
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,VALID,ACC1,91.03
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,TRAIN,LOSS,0.13008875081539154
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,TRAIN,ACC1,95.38600000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,VALID,LOSS,0.3078958844318986
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,VALID,ACC1,90.49000000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,TRAIN,LOSS,0.11819849450349808
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,TRAIN,ACC1,95.818
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,VALID,LOSS,0.26100622806549073
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,VALID,ACC1,91.97
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,TRAIN,LOSS,0.10003863023042679
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,TRAIN,ACC1,96.456
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,VALID,LOSS,0.24766691406965255
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,VALID,ACC1,92.74
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,TRAIN,LOSS,0.08268250651896
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,TRAIN,ACC1,97.13199999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,VALID,LOSS,0.2522843439459801
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,VALID,ACC1,92.75999999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,TRAIN,LOSS,0.07084273398339748
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,TRAIN,ACC1,97.578
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,VALID,LOSS,0.27935110963582993
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,VALID,ACC1,91.77
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,TRAIN,LOSS,0.05408232809066772
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,TRAIN,ACC1,98.174
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,VALID,LOSS,0.24275537587292492
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,VALID,ACC1,93.26
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,TRAIN,LOSS,0.04401520176947117
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,TRAIN,ACC1,98.478
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,VALID,LOSS,0.2427035584926605
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,VALID,ACC1,93.33
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,TRAIN,LOSS,0.03192466548331082
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,TRAIN,ACC1,98.95
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,VALID,LOSS,0.23092950216531755
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,VALID,ACC1,93.95
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,TRAIN,LOSS,0.023173181658685208
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,TRAIN,ACC1,99.266
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,VALID,LOSS,0.22046756978034973
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,VALID,ACC1,94.52000000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,TRAIN,LOSS,0.015614302193592302
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,TRAIN,ACC1,99.508
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,VALID,LOSS,0.22210777006596327
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,VALID,ACC1,94.62
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,TRAIN,LOSS,0.012633660775274039
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,99.60799999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,0.21843507107845508
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,94.62
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.009485483464710414
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,99.736
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,0.2130612825870514
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,94.8
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.007830787282194942
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,99.79400000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,0.2136795198276639
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,94.77
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.006782541359905154
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,99.806
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,0.21815879931896925
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,94.91000000000001
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.006050006532613188
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,99.858
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,0.2138230121988803
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,95.08
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.005381280080135911
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,99.898
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,0.21072213512584567
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,95.03
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.004573749925270676
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,99.896
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.21268330744206906
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,95.00999999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.005060156986149959
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,99.87
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.2104422360572964
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,95.12
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.003977450756914914
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,99.912
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.21499754618555308
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,94.87
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.0041290577588323505
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,99.912
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.21448469256162644
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,95.03
