DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,45,TRAIN,LOSS,0.24762357578277588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,45,TRAIN,ACC1,91.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,45,HYPER,LR,0.09056505351008905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,45,VALID,LOSS,1.4515574507713318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,45,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,46,TRAIN,LOSS,0.3131517218112946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,46,TRAIN,ACC1,89.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,46,HYPER,LR,0.0891903178804387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,46,VALID,LOSS,1.3518471670150758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,46,VALID,ACC1,67.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,47,TRAIN,LOSS,0.245470399415493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,47,TRAIN,ACC1,91.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,47,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,47,VALID,LOSS,1.428587200641632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,47,VALID,ACC1,66.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,48,TRAIN,LOSS,0.20595067853927612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,48,TRAIN,ACC1,92.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,48,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,48,VALID,LOSS,1.4267629528045653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,48,VALID,ACC1,68.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,49,TRAIN,LOSS,0.27272435693740843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,49,TRAIN,ACC1,91.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,49,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,49,VALID,LOSS,1.5117114505767821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,49,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,50,TRAIN,LOSS,0.25253741393089296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,50,TRAIN,ACC1,91.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,50,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,50,VALID,LOSS,1.6361440529823303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,50,VALID,ACC1,65.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,51,TRAIN,LOSS,0.2050488912343979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,51,TRAIN,ACC1,93.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,51,HYPER,LR,0.07951296281990526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,51,VALID,LOSS,1.604199306488037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,51,VALID,ACC1,66.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,52,TRAIN,LOSS,0.16345211698412895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,52,TRAIN,ACC1,94.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,52,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,52,VALID,LOSS,1.3492409434318542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,52,VALID,ACC1,69.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,53,TRAIN,LOSS,0.12292667908221483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,53,TRAIN,ACC1,95.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,53,HYPER,LR,0.07417748991821539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,53,VALID,LOSS,1.5146900072097778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,53,VALID,ACC1,68.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,54,TRAIN,LOSS,0.11432347512245178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,54,TRAIN,ACC1,96.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,54,HYPER,LR,0.07119495026250038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,54,VALID,LOSS,2.0277143802642823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,54,VALID,ACC1,66.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,55,TRAIN,LOSS,0.2140071517467499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,55,TRAIN,ACC1,92.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,55,HYPER,LR,0.06801786991753928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,55,VALID,LOSS,1.384804733276367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,55,VALID,ACC1,69.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,56,TRAIN,LOSS,0.13573813242912292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,56,TRAIN,ACC1,95.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,56,HYPER,LR,0.06466563062257953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,56,VALID,LOSS,1.5831691036224365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,56,VALID,ACC1,67.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,57,TRAIN,LOSS,0.13775626864433288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,57,TRAIN,ACC1,95.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,57,HYPER,LR,0.061163923394922215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,57,VALID,LOSS,1.8982461395263672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,57,VALID,ACC1,65.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,58,TRAIN,LOSS,0.1631919307231903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,58,TRAIN,ACC1,94.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,58,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,58,VALID,LOSS,1.3921581430435181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,58,VALID,ACC1,69.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,59,TRAIN,LOSS,0.07151049830913543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,59,TRAIN,ACC1,97.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,59,HYPER,LR,0.053842984534374964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,59,VALID,LOSS,1.560152934551239
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,59,VALID,ACC1,69.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,60,TRAIN,LOSS,0.08337102365493775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,60,TRAIN,ACC1,97.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,60,VALID,LOSS,1.6101089544296265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,60,VALID,ACC1,70.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,61,TRAIN,LOSS,0.05531073244214058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,61,TRAIN,ACC1,98.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,61,HYPER,LR,0.04635701546562504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,61,VALID,LOSS,1.5172958908081056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,61,VALID,ACC1,70.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,62,TRAIN,LOSS,0.03644626721739769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,62,TRAIN,ACC1,98.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,62,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,62,VALID,LOSS,1.7034399418830872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,62,VALID,ACC1,70.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,63,TRAIN,LOSS,0.055494436571002004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,63,TRAIN,ACC1,98.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,63,HYPER,LR,0.039036076605077796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,63,VALID,LOSS,1.5997841176986694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,63,VALID,ACC1,70.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,64,TRAIN,LOSS,0.0239848190844059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,64,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,64,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,64,VALID,LOSS,1.5883330512046814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,64,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,65,TRAIN,LOSS,0.04490153148807585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,65,TRAIN,ACC1,98.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,65,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,65,VALID,LOSS,1.5421315183639526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,65,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,66,TRAIN,LOSS,0.01601044796407223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,66,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,66,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,66,VALID,LOSS,1.5271839227676391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,66,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,67,TRAIN,LOSS,0.01576451667994261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,67,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,67,HYPER,LR,0.026022510081784585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,67,VALID,LOSS,1.5681726269721985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,67,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,68,TRAIN,LOSS,0.014062666656821966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,68,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,68,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,68,VALID,LOSS,1.5782052574157714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,68,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,69,TRAIN,LOSS,0.010470438356697559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,69,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,69,HYPER,LR,0.020687037180094736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,69,VALID,LOSS,1.5818488802909851
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,69,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,70,TRAIN,LOSS,0.008768355587124825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,70,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,70,HYPER,LR,0.018342552380635643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,70,VALID,LOSS,1.5758846945762635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,70,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,71,TRAIN,LOSS,0.005603396026045084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,71,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,71,HYPER,LR,0.016210894957658525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,71,VALID,LOSS,1.5810669918060303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,71,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,72,TRAIN,LOSS,0.006470654524862766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,72,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,72,HYPER,LR,0.014285106490048783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,72,VALID,LOSS,1.5606446404457093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,72,VALID,ACC1,73.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,73,TRAIN,LOSS,0.005746070885658264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,73,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,73,HYPER,LR,0.01255533581874164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,73,VALID,LOSS,1.5647099027633666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,73,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,74,TRAIN,LOSS,0.008276943445205688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,74,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,74,HYPER,LR,0.011009682119561293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,74,VALID,LOSS,1.6009126768112183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,74,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,75,TRAIN,LOSS,0.009056210555881261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,75,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,75,HYPER,LR,0.009634946489910947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,75,VALID,LOSS,1.6099434752464294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,75,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,76,TRAIN,LOSS,0.006037311365455389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,76,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,76,HYPER,LR,0.008417269649392236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,76,VALID,LOSS,1.591111499786377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,76,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,77,TRAIN,LOSS,0.00647286119274795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,77,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,77,HYPER,LR,0.0073426485361517664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,77,VALID,LOSS,1.586536015510559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,77,VALID,ACC1,73.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,78,TRAIN,LOSS,0.003877455549687147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,78,TRAIN,ACC1,100.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,78,HYPER,LR,0.006397335605699645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,78,VALID,LOSS,1.5928892498016358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,78,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,79,TRAIN,LOSS,0.0059713893696665766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,79,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,79,HYPER,LR,0.0055681317215940706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,79,VALID,LOSS,1.6148119521141053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,79,VALID,ACC1,73.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,80,TRAIN,LOSS,0.005102960461378097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,80,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,80,HYPER,LR,0.004842587317756674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,80,VALID,LOSS,1.611149652481079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,80,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,81,TRAIN,LOSS,0.006919371923804283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,81,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,81,HYPER,LR,0.004209127820046496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,81,VALID,LOSS,1.5881738300323487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,81,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,82,TRAIN,LOSS,0.006523559698462487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,82,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,82,HYPER,LR,0.0036571189272636183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,82,VALID,LOSS,1.5941887822151184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,82,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,83,TRAIN,LOSS,0.0056645139113068585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,83,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,83,HYPER,LR,0.0031768859357148025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,83,VALID,LOSS,1.6486760983467101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,83,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,84,TRAIN,LOSS,0.005976938228309155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,84,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,84,HYPER,LR,0.0027596993576865865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,84,VALID,LOSS,1.6003706703186036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,84,VALID,ACC1,73.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,85,TRAIN,LOSS,0.005666921876743436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,85,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,85,HYPER,LR,0.002397736991002562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,85,VALID,LOSS,1.612339494228363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,85,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,86,TRAIN,LOSS,0.005639045231044293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,86,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,86,HYPER,LR,0.0020840305734077503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,86,VALID,LOSS,1.6146430869102477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,86,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,87,TRAIN,LOSS,0.0048753172878175976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,87,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,87,HYPER,LR,0.0018124033315727725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,87,VALID,LOSS,1.6052696375846862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,87,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,88,TRAIN,LOSS,0.005574468567967415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,88,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,88,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,88,VALID,LOSS,1.6182544810771942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,88,VALID,ACC1,73.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,89,TRAIN,LOSS,0.0037900002360343934
