DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,98,TRAIN,ACC1,98.2
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,98,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,98,VALID,LOSS,0.4262385483212303
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,98,VALID,ACC1,89.97
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,99,TRAIN,LOSS,0.056477674097716805
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,99,TRAIN,ACC1,98.06
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,99,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,99,VALID,LOSS,0.3583792122364044
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,99,VALID,ACC1,90.97999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,100,TRAIN,LOSS,0.05593647880643606
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,100,TRAIN,ACC1,98.06
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,100,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,100,VALID,LOSS,0.3427296063117683
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,100,VALID,ACC1,91.72
