DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,15,HYPER,LR,0.10009999999999791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,16,HYPER,LR,0.1000999999999958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,17,HYPER,LR,0.10009999999999153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,18,HYPER,LR,0.10009999999998294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,19,HYPER,LR,0.10009999999996566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,20,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,HYPER,LR,0.10009999999986074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,HYPER,LR,0.1000999999997196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,HYPER,LR,0.10009999999943536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,TRAIN,LOSS,0.6695551804542541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,HYPER,LR,0.10009999999538904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,VALID,LOSS,1.5916727571487426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,TRAIN,LOSS,0.6280523593425751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,TRAIN,ACC1,77.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,VALID,LOSS,1.6042234325408935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,VALID,ACC1,57.587500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,TRAIN,LOSS,0.5999144058227539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,TRAIN,ACC1,78.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,VALID,LOSS,1.4650826416015625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,VALID,ACC1,60.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,TRAIN,LOSS,0.58659686460495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,TRAIN,ACC1,79.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,HYPER,LR,0.10009999996234611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,VALID,LOSS,1.3485068182945252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,VALID,ACC1,59.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,TRAIN,LOSS,0.5761687671661377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,TRAIN,ACC1,79.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,VALID,LOSS,1.5001398453712462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,VALID,ACC1,61.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,TRAIN,LOSS,0.5738634086608887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,TRAIN,ACC1,79.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,VALID,LOSS,1.3176349110603331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,VALID,ACC1,61.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,TRAIN,LOSS,0.5310639481544495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,TRAIN,ACC1,80.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,VALID,LOSS,1.3000272197723388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,VALID,ACC1,63.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,TRAIN,LOSS,0.48565548114776613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,TRAIN,ACC1,81.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,VALID,LOSS,1.4728374795913697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,VALID,ACC1,60.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,TRAIN,LOSS,0.5044835681915283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,VALID,LOSS,1.2535249495506287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,VALID,ACC1,64.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,TRAIN,LOSS,0.46929835834503175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,TRAIN,ACC1,83.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,VALID,LOSS,1.6867761101722718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,VALID,ACC1,58.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,TRAIN,LOSS,0.45921376247406004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,TRAIN,ACC1,83.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,VALID,LOSS,1.29677987241745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,VALID,ACC1,63.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,TRAIN,LOSS,0.4675870611190796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,TRAIN,ACC1,83.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,VALID,LOSS,1.1557803192138671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,VALID,ACC1,66.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,TRAIN,LOSS,0.38614660243988036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,TRAIN,ACC1,86.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,VALID,LOSS,1.4747488994598388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,VALID,ACC1,61.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,TRAIN,LOSS,0.4181177134513855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,TRAIN,ACC1,85.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,VALID,LOSS,1.3259609761238098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,VALID,ACC1,65.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,TRAIN,LOSS,0.3738266078472137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,TRAIN,ACC1,86.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,VALID,LOSS,1.3849779238700868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,VALID,ACC1,63.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,TRAIN,LOSS,0.34441192884445193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,TRAIN,ACC1,87.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,VALID,LOSS,1.5358349194526673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,VALID,ACC1,65.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,TRAIN,LOSS,0.3263958728790283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,TRAIN,ACC1,88.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,VALID,LOSS,1.494857319355011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,VALID,ACC1,64.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,TRAIN,LOSS,0.35443568811416626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,TRAIN,ACC1,87.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,VALID,LOSS,1.3786291093826295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,VALID,ACC1,65.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,44,TRAIN,LOSS,0.3086651053905487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,44,TRAIN,ACC1,89.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,44,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,44,VALID,LOSS,1.5428605418205261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,44,VALID,ACC1,64.61250000000001
