DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,53,TRAIN,ACC1,77.862
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,53,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,53,VALID,LOSS,4.337026177978515
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,53,VALID,ACC1,36.38
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,54,TRAIN,LOSS,0.6420400432777404
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,54,TRAIN,ACC1,77.73
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,54,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,54,VALID,LOSS,0.8317351282119751
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,54,VALID,ACC1,71.33
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,55,TRAIN,LOSS,0.6324751358413696
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,55,TRAIN,ACC1,78.018
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,55,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,55,VALID,LOSS,2.6076403797149657
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,55,VALID,ACC1,50.14000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,56,TRAIN,LOSS,0.6332773048210144
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,56,TRAIN,ACC1,77.934
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,56,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,56,VALID,LOSS,1.915932386779785
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,56,VALID,ACC1,52.25
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,57,TRAIN,LOSS,0.6221710001564026
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,57,TRAIN,ACC1,78.25999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,57,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,57,VALID,LOSS,1.1805834101676942
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,57,VALID,ACC1,64.69
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,58,TRAIN,LOSS,0.6241990368080139
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,58,TRAIN,ACC1,78.60199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,58,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,58,VALID,LOSS,1.2436741149902344
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,58,VALID,ACC1,61.99
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,59,TRAIN,LOSS,0.612391701965332
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,59,TRAIN,ACC1,78.74600000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,59,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,59,VALID,LOSS,1.7805633189201355
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,59,VALID,ACC1,54.69
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,60,TRAIN,LOSS,0.6121418984794617
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,60,TRAIN,ACC1,78.96600000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,60,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,60,VALID,LOSS,1.6360460092544555
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,60,VALID,ACC1,57.04
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,61,TRAIN,LOSS,0.6029890490150451
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,61,TRAIN,ACC1,79.324
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,61,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,61,VALID,LOSS,1.4253517919540406
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,61,VALID,ACC1,58.76
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,62,TRAIN,LOSS,0.602488440952301
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,62,TRAIN,ACC1,79.12599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,62,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,62,VALID,LOSS,1.641143578529358
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,62,VALID,ACC1,55.60000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,63,TRAIN,LOSS,0.601033092136383
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,63,TRAIN,ACC1,79.386
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,63,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,63,VALID,LOSS,0.9187662357330322
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,63,VALID,ACC1,70.10000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,64,TRAIN,LOSS,0.5970160747432709
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,64,TRAIN,ACC1,79.47
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,64,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,64,VALID,LOSS,1.9077314695358276
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,64,VALID,ACC1,56.86
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,65,TRAIN,LOSS,0.5921154361915588
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,65,TRAIN,ACC1,79.51599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,65,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,65,VALID,LOSS,0.9027648777008057
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,65,VALID,ACC1,70.77
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,66,TRAIN,LOSS,0.5875657070159912
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,66,TRAIN,ACC1,79.752
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,66,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,66,VALID,LOSS,0.7968413336753846
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,66,VALID,ACC1,73.33000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,67,TRAIN,LOSS,0.5813682440567016
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,67,TRAIN,ACC1,79.89999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,67,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,67,VALID,LOSS,1.706055005645752
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,67,VALID,ACC1,57.08
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,68,TRAIN,LOSS,0.5788697647094727
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,68,TRAIN,ACC1,80.184
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,68,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,68,VALID,LOSS,1.3458263610839845
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,68,VALID,ACC1,62.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,69,TRAIN,LOSS,0.578601356678009
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,69,TRAIN,ACC1,79.964
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,69,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,69,VALID,LOSS,1.390230446624756
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,69,VALID,ACC1,60.739999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,70,TRAIN,LOSS,0.574807419347763
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,70,TRAIN,ACC1,80.242
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,70,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,70,VALID,LOSS,0.9820110085487366
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,70,VALID,ACC1,71.05
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,71,TRAIN,LOSS,0.5699426826095582
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,71,TRAIN,ACC1,80.4
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,71,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,71,VALID,LOSS,0.8675822486877441
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,71,VALID,ACC1,73.22999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,72,TRAIN,LOSS,0.5712928956413269
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,72,TRAIN,ACC1,80.192
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,72,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,72,VALID,LOSS,1.4166729095458985
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,72,VALID,ACC1,62.959999999999994
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,73,TRAIN,LOSS,0.5678435592651367
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,73,TRAIN,ACC1,80.372
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,73,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,73,VALID,LOSS,1.2789797954559325
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,73,VALID,ACC1,64.86000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,74,TRAIN,LOSS,0.5589201405143738
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,74,TRAIN,ACC1,80.792
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,74,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,74,VALID,LOSS,1.372253392791748
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,74,VALID,ACC1,63.06
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,75,TRAIN,LOSS,0.5558854339981079
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,75,TRAIN,ACC1,80.79
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,75,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,75,VALID,LOSS,1.1704172058105469
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,75,VALID,ACC1,63.92
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,76,TRAIN,LOSS,0.5514318430137635
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,76,TRAIN,ACC1,80.862
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,76,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,76,VALID,LOSS,1.1925996738433837
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,76,VALID,ACC1,66.43
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,77,TRAIN,LOSS,0.5511604700803757
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,77,TRAIN,ACC1,80.978
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,77,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,77,VALID,LOSS,0.7548147278785705
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,77,VALID,ACC1,75.22
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,78,TRAIN,LOSS,0.5486846984672547
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,78,TRAIN,ACC1,81.174
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,78,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,78,VALID,LOSS,2.007261137008667
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,78,VALID,ACC1,53.449999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,79,TRAIN,LOSS,0.5416903774356842
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,79,TRAIN,ACC1,81.19800000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,79,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,79,VALID,LOSS,0.9674633419036865
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,79,VALID,ACC1,69.02
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,80,TRAIN,LOSS,0.546423758277893
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,80,TRAIN,ACC1,81.214
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,80,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,80,VALID,LOSS,5.562519387817383
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,80,VALID,ACC1,23.619999999999997
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,81,TRAIN,LOSS,0.5440084015846253
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,81,TRAIN,ACC1,81.21199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,81,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,81,VALID,LOSS,1.5653956611633302
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,81,VALID,ACC1,57.76
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,82,TRAIN,LOSS,0.537748299484253
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,82,TRAIN,ACC1,81.43199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,82,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,82,VALID,LOSS,1.0671135371208191
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,82,VALID,ACC1,69.8
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,83,TRAIN,LOSS,0.5375269772243499
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,83,TRAIN,ACC1,81.498
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,83,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,83,VALID,LOSS,0.8867948190689087
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,83,VALID,ACC1,73.03999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,84,TRAIN,LOSS,0.5299261956119538
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,84,TRAIN,ACC1,81.76400000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,84,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,84,VALID,LOSS,0.8045998529434204
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,84,VALID,ACC1,74.16
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,85,TRAIN,LOSS,0.533300214767456
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,85,TRAIN,ACC1,81.55600000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,85,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,85,VALID,LOSS,1.3042453239440919
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,85,VALID,ACC1,65.45
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,86,TRAIN,LOSS,0.5255993322086334
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,86,TRAIN,ACC1,81.928
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,86,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,86,VALID,LOSS,1.0504298195838928
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,86,VALID,ACC1,68.32000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,87,TRAIN,LOSS,0.527692532196045
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,87,TRAIN,ACC1,81.902
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,87,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,87,VALID,LOSS,1.6699683645248413
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,87,VALID,ACC1,59.9
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,88,TRAIN,LOSS,0.5251061573028565
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,88,TRAIN,ACC1,81.952
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,88,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,88,VALID,LOSS,0.856133810710907
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,88,VALID,ACC1,71.53
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,89,TRAIN,LOSS,0.5212298313331604
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,89,TRAIN,ACC1,82.072
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,89,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,89,VALID,LOSS,1.7188048530578612
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,89,VALID,ACC1,56.48
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,90,TRAIN,LOSS,0.5188655802154541
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,90,TRAIN,ACC1,82.136
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,90,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,90,VALID,LOSS,1.687194563293457
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,90,VALID,ACC1,55.60000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,91,TRAIN,LOSS,0.5165546017837525
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,91,TRAIN,ACC1,82.4
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,91,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,91,VALID,LOSS,1.380870532989502
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,91,VALID,ACC1,61.78
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,92,TRAIN,LOSS,0.5163861356925964
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,92,TRAIN,ACC1,82.324
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,92,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,92,VALID,LOSS,0.9668831998825074
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,92,VALID,ACC1,70.58
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,93,TRAIN,LOSS,0.5145810188865662
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,82.19
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,93,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,93,VALID,LOSS,0.8253547790527344
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,93,VALID,ACC1,73.95
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.5131261871910096
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,82.37400000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,94,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,94,VALID,LOSS,0.6860693873405457
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,94,VALID,ACC1,77.62
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.5116234104537963
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,82.336
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,95,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,95,VALID,LOSS,0.7579866267204285
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,95,VALID,ACC1,76.35000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.5088063018226624
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,82.43199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,96,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,96,VALID,LOSS,0.9034241109371185
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,96,VALID,ACC1,72.61
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.5091771751213073
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,82.45400000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,97,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,97,VALID,LOSS,1.1506185943603515
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,97,VALID,ACC1,67.28
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.503890308265686
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,82.614
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,98,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,98,VALID,LOSS,1.2352424417972565
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,98,VALID,ACC1,65.60000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.5062684825134277
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,82.458
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,99,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,99,VALID,LOSS,0.881756842803955
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,99,VALID,ACC1,73.57000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.49822426509857176
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,82.938
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,100,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,100,VALID,LOSS,1.315714867591858
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,100,VALID,ACC1,65.93
