DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.045488885951042175
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,98.66
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,LOSS,1.5760122346878052
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,ACC1,70.28750000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.044077808398008345
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,98.42
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,LOSS,1.5668360495567322
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,ACC1,70.4625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.058912228500843045
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,98.2
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,LOSS,1.6813660564422608
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,ACC1,70.05
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.08727291752099992
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,97.11999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,LOSS,1.4861079125404357
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,ACC1,70.5
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.0730905284166336
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,97.72
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,LOSS,1.6336125965118409
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,ACC1,69.3375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.09328108662366867
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,96.76
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,LOSS,1.600913854122162
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,ACC1,69.0375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.07223805028200149
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,97.74000000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,LOSS,1.4791075987815856
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,ACC1,70.275
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.0535371303319931
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,98.44000000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,LOSS,1.5218819031715394
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,ACC1,70.35
