DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,HYPER,LR,0.09999999999993024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,HYPER,LR,0.09999999999985952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,HYPER,LR,0.09999999999971712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,HYPER,LR,0.09999999999943032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,HYPER,LR,0.09999999999885284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,HYPER,LR,0.0999999999976899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,HYPER,LR,0.09999999999534802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,27,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,TRAIN,LOSS,0.5799103530883789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,HYPER,LR,0.09999999999063203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,VALID,LOSS,1.4272447934150696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,TRAIN,LOSS,0.6029466537475586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,HYPER,LR,0.09999999998113523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,VALID,LOSS,1.6827508840560914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,29,VALID,ACC1,56.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,TRAIN,LOSS,0.5734932962417603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,HYPER,LR,0.09999999996201099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,VALID,LOSS,1.4168539400100708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,30,VALID,ACC1,62.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,TRAIN,LOSS,0.582028158569336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,TRAIN,ACC1,79.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,HYPER,LR,0.09999999992349953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,VALID,LOSS,1.5782293181419373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,31,VALID,ACC1,58.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,TRAIN,LOSS,0.5425553543567657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,TRAIN,ACC1,80.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,HYPER,LR,0.09999999984594699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,VALID,LOSS,1.1869018836021423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,32,VALID,ACC1,66.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,TRAIN,LOSS,0.468323561668396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,TRAIN,ACC1,82.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,HYPER,LR,0.09999999968977534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,VALID,LOSS,1.6180405769348145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,33,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,TRAIN,LOSS,0.49329556217193604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,HYPER,LR,0.09999999937528424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,VALID,LOSS,1.5528569540977477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,34,VALID,ACC1,59.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,TRAIN,LOSS,0.47025750045776366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,HYPER,LR,0.09999999874197693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,VALID,LOSS,1.848722993850708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,35,VALID,ACC1,58.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,TRAIN,LOSS,0.4490923250198364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,TRAIN,ACC1,83.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,HYPER,LR,0.0999999974666527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,VALID,LOSS,1.4667402563095093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,36,VALID,ACC1,62.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,TRAIN,LOSS,0.4932364646911621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,TRAIN,ACC1,82.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,HYPER,LR,0.09999999489846512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,VALID,LOSS,1.124228959083557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,37,VALID,ACC1,68.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,TRAIN,LOSS,0.402955493927002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,TRAIN,ACC1,85.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,HYPER,LR,0.09999998972677084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,VALID,LOSS,1.6826998348236084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,38,VALID,ACC1,59.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,TRAIN,LOSS,0.4377167401313782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,TRAIN,ACC1,84.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,HYPER,LR,0.09999997931225912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,VALID,LOSS,1.1560762848854065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,39,VALID,ACC1,66.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,TRAIN,LOSS,0.3303277942419052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,TRAIN,ACC1,88.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,HYPER,LR,0.09999995834001453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,VALID,LOSS,1.1802176356315612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,40,VALID,ACC1,68.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,TRAIN,LOSS,0.31121759088039397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,TRAIN,ACC1,88.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,HYPER,LR,0.09999991610712693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,VALID,LOSS,1.5385846552848816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,41,VALID,ACC1,65.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,TRAIN,LOSS,0.30044313259124755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,TRAIN,ACC1,89.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,HYPER,LR,0.09999983106064338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,VALID,LOSS,1.4585153679847718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,42,VALID,ACC1,64.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,TRAIN,LOSS,0.32782110800743103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,TRAIN,ACC1,88.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,HYPER,LR,0.09999965979849583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,VALID,LOSS,1.3193816785812378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,43,VALID,ACC1,66.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,44,TRAIN,LOSS,0.27615685362815856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.6,1,44,TRAIN,ACC1,90.34
