DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,51,VALID,LOSS,0.559582462310791
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,51,VALID,ACC1,81.3
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,52,TRAIN,LOSS,0.3650171630859375
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,52,TRAIN,ACC1,87.33800000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,52,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,52,VALID,LOSS,0.5721440711975098
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,52,VALID,ACC1,81.01
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,53,TRAIN,LOSS,0.36140557055473327
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,53,TRAIN,ACC1,87.554
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,53,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,53,VALID,LOSS,0.6052371476650238
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,53,VALID,ACC1,79.92
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,54,TRAIN,LOSS,0.357717089509964
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,54,TRAIN,ACC1,87.622
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,54,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,54,VALID,LOSS,0.5487375369548798
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,54,VALID,ACC1,81.36
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,55,TRAIN,LOSS,0.3524670074272156
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,55,TRAIN,ACC1,87.722
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,55,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,55,VALID,LOSS,0.5627406642436982
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,55,VALID,ACC1,81.36
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,56,TRAIN,LOSS,0.34709287755966184
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,56,TRAIN,ACC1,87.94999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,56,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,56,VALID,LOSS,0.5594418011665344
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,56,VALID,ACC1,81.34
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,57,TRAIN,LOSS,0.3376511454486847
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,57,TRAIN,ACC1,88.208
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,57,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,57,VALID,LOSS,0.5514228737831116
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,57,VALID,ACC1,81.37
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,58,TRAIN,LOSS,0.3331977584934235
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,58,TRAIN,ACC1,88.456
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,58,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,58,VALID,LOSS,0.5393242612838746
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,58,VALID,ACC1,82.01
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,59,TRAIN,LOSS,0.32899677852630616
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,59,TRAIN,ACC1,88.666
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,59,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,59,VALID,LOSS,0.5680132114887237
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,59,VALID,ACC1,81.07
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,60,TRAIN,LOSS,0.32602947087287903
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,60,TRAIN,ACC1,88.82600000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,60,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,60,VALID,LOSS,0.5998995409011841
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,60,VALID,ACC1,80.3
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,61,TRAIN,LOSS,0.318291531496048
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,61,TRAIN,ACC1,88.964
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,61,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,61,VALID,LOSS,0.542180011844635
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,61,VALID,ACC1,82.14
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,62,TRAIN,LOSS,0.31794200837135317
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,62,TRAIN,ACC1,89.03
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,62,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,62,VALID,LOSS,0.5402312607765197
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,62,VALID,ACC1,82.4
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,63,TRAIN,LOSS,0.3116177834510803
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,63,TRAIN,ACC1,89.278
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,63,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,63,VALID,LOSS,0.5420323611497879
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,63,VALID,ACC1,82.24000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,64,TRAIN,LOSS,0.3107290038490295
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,64,TRAIN,ACC1,89.30799999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,64,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,64,VALID,LOSS,0.5468573884010315
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,64,VALID,ACC1,82.28999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,65,TRAIN,LOSS,0.3063301250743866
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,65,TRAIN,ACC1,89.5
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,65,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,65,VALID,LOSS,0.5465930816650391
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,65,VALID,ACC1,82.12
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,66,TRAIN,LOSS,0.2995315666770935
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,66,TRAIN,ACC1,89.62
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,66,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,66,VALID,LOSS,0.5366250890731812
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,66,VALID,ACC1,82.2
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,67,TRAIN,LOSS,0.29768448095321653
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,67,TRAIN,ACC1,89.656
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,67,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,67,VALID,LOSS,0.5755214436531066
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,67,VALID,ACC1,81.60000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,68,TRAIN,LOSS,0.2910272076225281
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,68,TRAIN,ACC1,89.864
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,68,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,68,VALID,LOSS,0.5411640095472335
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,68,VALID,ACC1,82.39
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,69,TRAIN,LOSS,0.2907615867471695
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,69,TRAIN,ACC1,89.92599999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,69,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,69,VALID,LOSS,0.5461309195518493
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,69,VALID,ACC1,82.35
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,70,TRAIN,LOSS,0.2834206633162498
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,70,TRAIN,ACC1,90.19200000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,70,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,70,VALID,LOSS,0.5523425346374512
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,70,VALID,ACC1,81.99
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,71,TRAIN,LOSS,0.2815581066322327
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,71,TRAIN,ACC1,90.02799999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,71,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,71,VALID,LOSS,0.5515815348625183
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,71,VALID,ACC1,82.14
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,72,TRAIN,LOSS,0.27853164110183715
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,72,TRAIN,ACC1,90.39200000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,72,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,72,VALID,LOSS,0.5566812749385833
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,72,VALID,ACC1,82.13000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,73,TRAIN,LOSS,0.27663583559036253
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,73,TRAIN,ACC1,90.472
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,73,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,73,VALID,LOSS,0.5491194792747498
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,73,VALID,ACC1,82.23
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,74,TRAIN,LOSS,0.27355475383758543
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,74,TRAIN,ACC1,90.36
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,74,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,74,VALID,LOSS,0.5309111611366272
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,74,VALID,ACC1,82.69
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,75,TRAIN,LOSS,0.26662832124710084
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,75,TRAIN,ACC1,90.81
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,75,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,75,VALID,LOSS,0.5622557944774628
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,75,VALID,ACC1,81.88
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,76,TRAIN,LOSS,0.2613603152513504
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,76,TRAIN,ACC1,91.034
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,76,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,76,VALID,LOSS,0.5457617198944091
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,76,VALID,ACC1,82.65
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,77,TRAIN,LOSS,0.2596183737027645
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,77,TRAIN,ACC1,90.972
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,77,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,77,VALID,LOSS,0.5344571471691132
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,77,VALID,ACC1,82.85
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,78,TRAIN,LOSS,0.2578926596736908
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,78,TRAIN,ACC1,91.144
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,78,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,78,VALID,LOSS,0.5924517168045044
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,78,VALID,ACC1,81.28
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,79,TRAIN,LOSS,0.2547515245628357
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,79,TRAIN,ACC1,91.096
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,79,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,79,VALID,LOSS,0.5478702222347259
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,79,VALID,ACC1,82.55
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,80,TRAIN,LOSS,0.2506313175201416
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,80,TRAIN,ACC1,91.45400000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,80,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,80,VALID,LOSS,0.5644439489364624
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,80,VALID,ACC1,81.69999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,81,TRAIN,LOSS,0.252105564994812
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,81,TRAIN,ACC1,91.252
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,81,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,81,VALID,LOSS,0.5720363646507263
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,81,VALID,ACC1,81.94
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,82,TRAIN,LOSS,0.24489705925941468
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,82,TRAIN,ACC1,91.548
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,82,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,82,VALID,LOSS,0.591261205124855
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,82,VALID,ACC1,81.58
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,83,TRAIN,LOSS,0.24430884846687317
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,83,TRAIN,ACC1,91.61399999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,83,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,83,VALID,LOSS,0.54274699716568
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,83,VALID,ACC1,83.14
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,84,TRAIN,LOSS,0.23737627244234086
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,84,TRAIN,ACC1,91.842
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,84,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,84,VALID,LOSS,0.5519253024578095
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,84,VALID,ACC1,82.53
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,85,TRAIN,LOSS,0.2389133254671097
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,85,TRAIN,ACC1,91.846
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,85,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,85,VALID,LOSS,0.5476759107708931
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,85,VALID,ACC1,82.78999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,86,TRAIN,LOSS,0.23431277581214904
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,86,TRAIN,ACC1,91.902
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,86,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,86,VALID,LOSS,0.5540322390794754
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,86,VALID,ACC1,82.39
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,87,TRAIN,LOSS,0.23118046036720277
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,87,TRAIN,ACC1,92.144
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,87,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,87,VALID,LOSS,0.5498507349967957
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,87,VALID,ACC1,82.76
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,88,TRAIN,LOSS,0.22793501979827882
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,88,TRAIN,ACC1,92.214
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,88,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,88,VALID,LOSS,0.5570885573387147
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,88,VALID,ACC1,82.23
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,89,TRAIN,LOSS,0.225212881565094
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,89,TRAIN,ACC1,92.25999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,89,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,89,VALID,LOSS,0.5697074786663056
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,89,VALID,ACC1,82.53
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,90,TRAIN,LOSS,0.22115371950149537
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,90,TRAIN,ACC1,92.326
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,90,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,90,VALID,LOSS,0.5515123727321625
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,90,VALID,ACC1,82.94
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,91,TRAIN,LOSS,0.21489354450702666
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,91,TRAIN,ACC1,92.55799999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,91,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,91,VALID,LOSS,0.532054130077362
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,91,VALID,ACC1,83.65
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,92,TRAIN,LOSS,0.215625306596756
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,92,TRAIN,ACC1,92.634
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,92,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,92,VALID,LOSS,0.5517579620361328
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,92,VALID,ACC1,83.26
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,93,TRAIN,LOSS,0.215176966919899
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,92.61399999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,93,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,93,VALID,LOSS,0.5435919460296631
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,93,VALID,ACC1,82.91
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.21211813540935517
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,92.652
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,94,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,94,VALID,LOSS,0.5646178436756134
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,94,VALID,ACC1,82.76
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.2083148584651947
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,92.872
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,95,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,95,VALID,LOSS,0.5608800110816956
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,95,VALID,ACC1,83.01
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.2062458232855797
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,92.876
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,96,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,96,VALID,LOSS,0.5475989560127258
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,96,VALID,ACC1,82.89999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.20126363858222962
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,93.19999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,97,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,97,VALID,LOSS,0.5527222089201211
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,97,VALID,ACC1,83.16
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.1999664599132538
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,93.01
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,98,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,98,VALID,LOSS,0.5403978330612182
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,98,VALID,ACC1,83.56
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.1999836056470871
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,93.192
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,99,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,99,VALID,LOSS,0.5418105989456177
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,99,VALID,ACC1,83.52
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.19897994881153105
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,93.152
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,100,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,100,VALID,LOSS,0.546763492500782
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,100,VALID,ACC1,83.05
