DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.05886366383552551
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,98.098
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,VALID,LOSS,1.7802239040374757
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,VALID,ACC1,71.28999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.051944804652929305
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,98.382
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,VALID,LOSS,1.8491139347076415
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,VALID,ACC1,70.78
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.053257597902417186
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,98.356
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,VALID,LOSS,1.822978193092346
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,VALID,ACC1,71.07
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.04555193301767111
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,98.636
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,VALID,LOSS,1.857863279724121
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,VALID,ACC1,70.86
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.04112424860686064
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,98.79400000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,VALID,LOSS,1.8107046489715577
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,VALID,ACC1,71.05
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.046817074681520465
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,98.518
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,VALID,LOSS,1.8754074551582336
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,VALID,ACC1,70.61999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.04035779332667589
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,98.80600000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,VALID,LOSS,1.8689716499328612
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,VALID,ACC1,70.61999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.03848426577746868
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,98.87
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,VALID,LOSS,1.853859030342102
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,VALID,ACC1,71.09
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.04101410697191954
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,98.74199999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,VALID,LOSS,1.8998922355651855
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,VALID,ACC1,70.67
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.034686066060066224
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,98.938
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,VALID,LOSS,1.8858791622161866
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,VALID,ACC1,71.52000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.03845596020936966
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,98.822
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,VALID,LOSS,1.8524628309249878
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,VALID,ACC1,71.28999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.02881712997674942
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,99.11
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,VALID,LOSS,1.9067234966278077
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,VALID,ACC1,70.41
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.031263096433877945
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,99.054
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,LOSS,1.9379759393692018
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,ACC1,70.52000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.03295950712800026
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,99.022
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,LOSS,1.886985654449463
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,ACC1,71.21
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.02980114389896393
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,99.09400000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,LOSS,1.9238602005004883
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,ACC1,71.24
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.026459289474189282
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,99.232
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,LOSS,1.880813446044922
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,ACC1,71.13000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.026004953985512256
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,99.244
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,LOSS,1.919859518623352
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,ACC1,70.7
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.024173192174732686
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,99.29
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,LOSS,1.9282907936096192
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,ACC1,71.61999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.02467393232896924
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,99.29400000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,LOSS,1.9303982479095458
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,ACC1,71.02
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.03165476539634168
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,99.008
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,LOSS,1.948746482849121
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,ACC1,70.59
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.022358711692541836
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,99.35000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,LOSS,1.9008222970962525
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,ACC1,71.94
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.01777742053285241
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,99.544
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,LOSS,1.9254568983078002
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,ACC1,71.7
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.02094612482458353
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,99.412
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,LOSS,1.932038054084778
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,ACC1,71.07
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.02451587040320039
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,99.28
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,LOSS,1.9114795890808105
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,ACC1,71.15
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.022194506031125785
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,99.362
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,LOSS,1.948409231376648
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,ACC1,71.52000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.021273547258228064
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,99.38
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,LOSS,1.9045512603759767
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,ACC1,71.46000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.016727521454766393
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,99.518
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,LOSS,1.887977797317505
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,ACC1,71.77
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.01563212847404182
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,99.574
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,LOSS,1.9193213695526123
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,ACC1,72.1
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.011071478857770562
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,99.74199999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,LOSS,1.9302277061462403
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,ACC1,72.11000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.012025134205557406
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,99.69200000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,LOSS,1.9509572235107422
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,ACC1,72.12
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.012860046923309564
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,99.642
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,LOSS,1.9262182090759277
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,ACC1,72.16
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.0136489529389143
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,99.644
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,LOSS,1.9228844926595687
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,ACC1,72.66
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.014740485345833004
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,99.602
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,LOSS,1.8975936618804932
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,ACC1,72.44
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.012253000329993666
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,99.632
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,LOSS,1.9462942764282227
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,ACC1,72.2
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.01306008164897561
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,99.65
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,LOSS,1.9673433189392089
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,ACC1,72.11000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.012876538761612029
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,99.658
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,LOSS,1.9605528423309326
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,ACC1,72.39999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.01409227489132434
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,99.614
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,LOSS,1.989013949394226
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,ACC1,72.02
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.01584929080011323
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,99.548
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,LOSS,1.9458766286849976
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,ACC1,72.12
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.013789140339866281
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,99.598
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,LOSS,1.9375148490905763
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,ACC1,72.11000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.013418425027504564
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,99.618
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,LOSS,1.972658197402954
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,ACC1,71.91000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.011275418498553336
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,99.68
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,LOSS,1.9372680435180665
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,ACC1,72.02
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.012912893796563149
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,99.658
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,LOSS,1.9476665672302247
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,ACC1,72.34
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.014906300658881664
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,99.59
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,LOSS,1.9904732966423035
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,ACC1,72.47
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.01093516058512032
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,99.72
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,VALID,LOSS,1.9917945877075196
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,VALID,ACC1,72.09
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.009879257625602185
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,99.75
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,VALID,LOSS,1.9768124824523925
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,VALID,ACC1,72.35000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.01011948203107342
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,99.726
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,VALID,LOSS,2.0433502513885498
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,VALID,ACC1,71.92
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.010331018773000687
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,99.68
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,VALID,LOSS,1.9845983825683593
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,VALID,ACC1,72.38
