DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,45,TRAIN,LOSS,0.2845183825492859
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,45,TRAIN,ACC1,89.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,45,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,45,VALID,LOSS,1.435292598247528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,45,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,46,TRAIN,LOSS,0.2997494207382202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,46,TRAIN,ACC1,89.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,46,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,46,VALID,LOSS,1.365760227203369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,46,VALID,ACC1,67.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,47,TRAIN,LOSS,0.2192414973258972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,47,TRAIN,ACC1,92.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,47,HYPER,LR,0.0839891050423415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,47,VALID,LOSS,1.4779366970062255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,47,VALID,ACC1,66.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,48,TRAIN,LOSS,0.20982550868988037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,48,TRAIN,ACC1,92.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,48,HYPER,LR,0.07512601055951179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,48,VALID,LOSS,1.5917949123382569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,48,VALID,ACC1,65.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,49,TRAIN,LOSS,0.17175911202430724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,49,TRAIN,ACC1,93.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,49,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,49,VALID,LOSS,1.3469405188560486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,49,VALID,ACC1,69.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,50,TRAIN,LOSS,0.10030513169765472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,50,TRAIN,ACC1,96.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,50,VALID,LOSS,1.4442823262214661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,50,VALID,ACC1,69.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,51,TRAIN,LOSS,0.06838197239786387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,51,TRAIN,ACC1,98.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,51,HYPER,LR,0.03668644089891992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,51,VALID,LOSS,1.4289373025894165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,51,VALID,ACC1,70.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,52,TRAIN,LOSS,0.046377244502305986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,52,TRAIN,ACC1,98.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,52,HYPER,LR,0.02507398944048822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,52,VALID,LOSS,1.3955573225021363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,52,VALID,ACC1,71.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,53,TRAIN,LOSS,0.03287845791578293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,53,TRAIN,ACC1,99.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,53,HYPER,LR,0.016210894957658505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,53,VALID,LOSS,1.4316984763145446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,53,VALID,ACC1,71.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,54,TRAIN,LOSS,0.030286864244937897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,54,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,54,HYPER,LR,0.010075048911968499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,54,VALID,LOSS,1.4268329162597657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,54,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,55,TRAIN,LOSS,0.02146091493666172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,55,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,55,HYPER,LR,0.006108665017400748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,55,VALID,LOSS,1.4121663484573364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,55,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,56,TRAIN,LOSS,0.019415716069936754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,56,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,56,HYPER,LR,0.003657118927263607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,56,VALID,LOSS,1.4270599331855773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,56,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,57,TRAIN,LOSS,0.019493514439463615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,57,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,57,HYPER,LR,0.002183634451868048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,57,VALID,LOSS,1.4246641869544983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,57,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,58,TRAIN,LOSS,0.021705933356285095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,58,TRAIN,ACC1,99.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,58,HYPER,LR,0.0013128434984274269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,58,VALID,LOSS,1.4470283794403076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,58,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,59,TRAIN,LOSS,0.020458751961588858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,59,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,59,HYPER,LR,0.0008033587154995172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,59,VALID,LOSS,1.4482367429733276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,59,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,60,TRAIN,LOSS,0.019690743309259413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,60,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,60,HYPER,LR,0.0005070137715896131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,60,VALID,LOSS,1.4341608390808105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,60,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,61,TRAIN,LOSS,0.01798238197863102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,61,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,61,HYPER,LR,0.000335231557097815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,61,VALID,LOSS,1.4316784813404084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,61,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,62,TRAIN,LOSS,0.01799145576059818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,62,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,62,HYPER,LR,0.00023585199504289595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,62,VALID,LOSS,1.4412834820747376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,62,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,63,TRAIN,LOSS,0.01870498281121254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,63,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,63,HYPER,LR,0.00017842485527910258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,63,VALID,LOSS,1.4525731616020203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,63,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,64,TRAIN,LOSS,0.0203553557574749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,64,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,64,HYPER,LR,0.0001452622223240535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,64,VALID,LOSS,1.4167021236419677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,64,VALID,ACC1,71.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,65,TRAIN,LOSS,0.017336965979635716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,65,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,65,HYPER,LR,0.0001261190319095719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,65,VALID,LOSS,1.4346020083427429
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,65,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,66,TRAIN,LOSS,0.014756970089673995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,66,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,66,HYPER,LR,0.00011507103580597571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,66,VALID,LOSS,1.4430228085517884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,66,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,67,TRAIN,LOSS,0.015106411689519882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,67,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,67,HYPER,LR,0.00010869578567679454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,67,VALID,LOSS,1.429845202922821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,67,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,68,TRAIN,LOSS,0.01703084970712662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,68,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,68,HYPER,LR,0.00010501721646837641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,68,VALID,LOSS,1.4525756096839906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,68,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,69,TRAIN,LOSS,0.01876403861641884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,69,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,69,HYPER,LR,0.00010289474353199428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,69,VALID,LOSS,1.4471203293800354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,69,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,70,TRAIN,LOSS,0.019918817871809005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,70,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,70,HYPER,LR,0.00010167014218480952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,70,VALID,LOSS,1.4489182066917419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,70,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,71,TRAIN,LOSS,0.01458110305070877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,71,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,71,HYPER,LR,0.0001009635950251532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,71,VALID,LOSS,1.4462034080028534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,71,VALID,ACC1,71.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,72,TRAIN,LOSS,0.01654893993139267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,72,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,72,HYPER,LR,0.00010055594823336345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,72,VALID,LOSS,1.4156863713264465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,72,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,73,TRAIN,LOSS,0.017548262828588485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,73,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,73,HYPER,LR,0.00010032075498221691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,73,VALID,LOSS,1.4180829648971558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,73,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,74,TRAIN,LOSS,0.018717739841341972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,74,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,74,HYPER,LR,0.00010018505977728634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,74,VALID,LOSS,1.4409107346534729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,74,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,75,TRAIN,LOSS,0.01687695682644844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,75,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,75,HYPER,LR,0.00010010677028700441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,75,VALID,LOSS,1.4359220824241639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,75,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,76,TRAIN,LOSS,0.018997899878025054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,76,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,76,HYPER,LR,0.0001000616011246662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,76,VALID,LOSS,1.424489283800125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,76,VALID,ACC1,71.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,77,TRAIN,LOSS,0.01655050217807293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,77,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,77,HYPER,LR,0.00010003554076645745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,77,VALID,LOSS,1.4234356017112733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,77,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,78,TRAIN,LOSS,0.017619044199585914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,78,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,78,HYPER,LR,0.00010002050524155148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,78,VALID,LOSS,1.4333749632835389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,78,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,79,TRAIN,LOSS,0.016245922753214837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,79,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,79,HYPER,LR,0.0001000118304962512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,79,VALID,LOSS,1.440243532896042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,79,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,80,TRAIN,LOSS,0.017582137143611908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,80,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,80,HYPER,LR,0.00010000682560291045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,80,VALID,LOSS,1.4505453872680665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,80,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,81,TRAIN,LOSS,0.019086461625993253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,81,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,81,HYPER,LR,0.00010000393803041862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,81,VALID,LOSS,1.4268254342079163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,81,VALID,ACC1,71.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,82,TRAIN,LOSS,0.01986619996726513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,82,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,82,HYPER,LR,0.00010000227204594115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,82,VALID,LOSS,1.4197846574783326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,82,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,83,TRAIN,LOSS,0.018960145688056946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,83,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,83,HYPER,LR,0.00010000131085648753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,83,VALID,LOSS,1.465886484146118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,83,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,84,TRAIN,LOSS,0.01754460289478302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,84,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,84,HYPER,LR,0.00010000075629840611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,84,VALID,LOSS,1.4267291469573975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,84,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,85,TRAIN,LOSS,0.018708733224868775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,85,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,85,HYPER,LR,0.0001000004363462234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,85,VALID,LOSS,1.4402182641029357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,85,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,86,TRAIN,LOSS,0.016847775182127954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,86,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,86,HYPER,LR,0.00010000025174987132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,86,VALID,LOSS,1.4328329582214356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,86,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,87,TRAIN,LOSS,0.01823027892112732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,87,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,87,HYPER,LR,0.00010000014524704068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,87,VALID,LOSS,1.4338950667381287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,87,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,88,TRAIN,LOSS,0.018419501252472402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,88,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,88,HYPER,LR,0.00010000008380025264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,88,VALID,LOSS,1.4362983183860778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,88,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,89,TRAIN,LOSS,0.019292045417428016
