DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,1,TRAIN,LOSS,1.485050273323059
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,1,TRAIN,ACC1,45.269999999999996
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,1,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,1,VALID,LOSS,1.5451893976211548
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,1,VALID,ACC1,51.93
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,2,TRAIN,LOSS,0.940354317817688
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,2,TRAIN,ACC1,66.562
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,2,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,2,VALID,LOSS,0.903896039390564
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,2,VALID,ACC1,68.54
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,3,TRAIN,LOSS,0.7252597973632813
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,3,TRAIN,ACC1,74.492
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,3,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,3,VALID,LOSS,0.9124981523513794
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,3,VALID,ACC1,71.71000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,4,TRAIN,LOSS,0.5958092208671569
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,4,TRAIN,ACC1,79.316
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,4,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,4,VALID,LOSS,0.592241608953476
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,4,VALID,ACC1,79.62
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,5,TRAIN,LOSS,0.5076509772491455
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,5,TRAIN,ACC1,82.514
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,5,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,5,VALID,LOSS,0.570120906496048
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,5,VALID,ACC1,81.69
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,6,TRAIN,LOSS,0.44481948033332824
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,6,TRAIN,ACC1,84.518
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,6,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,6,VALID,LOSS,0.4966023429870606
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,6,VALID,ACC1,82.98
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,7,TRAIN,LOSS,0.39904574403762816
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,7,TRAIN,ACC1,86.212
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,7,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,7,VALID,LOSS,0.4836433675289154
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,7,VALID,ACC1,84.04
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,8,TRAIN,LOSS,0.3587224948692322
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,8,TRAIN,ACC1,87.456
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,8,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,8,VALID,LOSS,0.46012828569412234
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,8,VALID,ACC1,85.0
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,9,TRAIN,LOSS,0.3216295187759399
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,9,TRAIN,ACC1,88.818
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,9,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,9,VALID,LOSS,0.4176324319839477
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,9,VALID,ACC1,86.41
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,10,TRAIN,LOSS,0.2967929787540436
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,10,TRAIN,ACC1,89.51400000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,10,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,10,VALID,LOSS,0.4154705662250519
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,10,VALID,ACC1,86.72999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,11,TRAIN,LOSS,0.2704605418586731
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,11,TRAIN,ACC1,90.712
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,11,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,11,VALID,LOSS,0.3476397152900696
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,11,VALID,ACC1,88.49000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,12,TRAIN,LOSS,0.24729185785293578
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,12,TRAIN,ACC1,91.448
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,12,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,12,VALID,LOSS,0.40477346696257593
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,12,VALID,ACC1,87.52
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,13,TRAIN,LOSS,0.23146911365032197
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,13,TRAIN,ACC1,91.922
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,13,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,13,VALID,LOSS,0.39069691121578215
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,13,VALID,ACC1,87.94999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,14,TRAIN,LOSS,0.2119757856464386
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,14,TRAIN,ACC1,92.548
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,14,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,14,VALID,LOSS,0.36173721782565116
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,14,VALID,ACC1,88.97
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,15,TRAIN,LOSS,0.19714649120002986
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,15,TRAIN,ACC1,93.016
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,15,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,15,VALID,LOSS,0.3273080316066742
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,15,VALID,ACC1,90.01
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,16,TRAIN,LOSS,0.1797954109120369
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,16,TRAIN,ACC1,93.628
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,16,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,16,VALID,LOSS,0.3432083197593689
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,16,VALID,ACC1,89.48
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,17,TRAIN,LOSS,0.16592682750463486
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,17,TRAIN,ACC1,94.102
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,17,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,17,VALID,LOSS,0.3317782648086548
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,17,VALID,ACC1,89.95
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,18,TRAIN,LOSS,0.15285314668893815
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,18,TRAIN,ACC1,94.626
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,18,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,18,VALID,LOSS,0.3303852167010307
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,18,VALID,ACC1,89.88000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,19,TRAIN,LOSS,0.13870897807121277
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,19,TRAIN,ACC1,95.204
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,19,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,19,VALID,LOSS,0.35580627648830415
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,19,VALID,ACC1,89.59
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,20,TRAIN,LOSS,0.13361182171940802
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,20,TRAIN,ACC1,95.26599999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,20,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,20,VALID,LOSS,0.3302674959182739
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,20,VALID,ACC1,90.44
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,21,TRAIN,LOSS,0.12216995834350586
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,21,TRAIN,ACC1,95.674
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,21,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,21,VALID,LOSS,0.3549741605758667
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,21,VALID,ACC1,89.86
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,22,TRAIN,LOSS,0.11287903807878494
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,22,TRAIN,ACC1,96.086
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,22,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,22,VALID,LOSS,0.3297795374155045
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,22,VALID,ACC1,90.97999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,23,TRAIN,LOSS,0.1062465415775776
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,23,TRAIN,ACC1,96.27799999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,23,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,23,VALID,LOSS,0.38897639482021334
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,23,VALID,ACC1,89.42999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,24,TRAIN,LOSS,0.09720424393653869
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,24,TRAIN,ACC1,96.58200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,24,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,24,VALID,LOSS,0.3581985205411911
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,24,VALID,ACC1,90.19
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,25,TRAIN,LOSS,0.09143719024658203
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,25,TRAIN,ACC1,96.682
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,25,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,25,VALID,LOSS,0.3514048905014992
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,25,VALID,ACC1,90.57
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,26,TRAIN,LOSS,0.08708343738675117
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,96.852
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,26,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,26,VALID,LOSS,0.33262583128213885
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,26,VALID,ACC1,91.19
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,0.08140159047186375
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,97.154
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,27,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,27,VALID,LOSS,0.3784552707791328
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,27,VALID,ACC1,90.75
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,0.07559709114074707
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,97.36200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,28,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,28,VALID,LOSS,0.37403099181652066
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,28,VALID,ACC1,90.53999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,0.07080014696002007
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,97.584
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,29,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.35356451389789584
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,29,VALID,ACC1,91.0
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.06779225068986416
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,97.588
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,30,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,30,VALID,LOSS,0.3739280668973923
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,30,VALID,ACC1,91.14999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.06376261731356382
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,97.758
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,31,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.3754414556711912
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,31,VALID,ACC1,91.14999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.06377009372353554
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,97.77
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,32,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.3844574677586555
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,32,VALID,ACC1,90.64
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.05976969208061695
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,97.892
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,33,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.37605896203517913
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,33,VALID,ACC1,90.97
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.053295803954303264
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,98.09
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,34,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.34314069869890806
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,34,VALID,ACC1,91.44
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.04954958147585392
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,98.29
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,35,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.35338565456867216
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,35,VALID,ACC1,91.38
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.04909206778511405
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,98.30799999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,36,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.37802718499898913
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,36,VALID,ACC1,91.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.04611502543915063
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,98.39
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,37,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.41626787693500517
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,37,VALID,ACC1,90.66
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.0422515362367034
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,98.526
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,38,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.3823548773944378
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,38,VALID,ACC1,91.52
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.040573552642539146
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,98.55199999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,39,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.3697062306620879
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,39,VALID,ACC1,91.78999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.035875193851292134
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,98.706
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,40,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.3929219653606415
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,40,VALID,ACC1,91.73
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.03893127584837377
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,98.63
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,41,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.37426643748879435
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,41,VALID,ACC1,91.7
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.03430605685822666
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,98.76599999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,42,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.38283263590515126
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,42,VALID,ACC1,91.63
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.03334364737994969
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,98.82
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,43,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.36313562957942486
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,43,VALID,ACC1,92.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.03695619601085782
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,98.768
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,44,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.3684898346543312
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,44,VALID,ACC1,92.11
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.030508877790793778
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,98.902
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,45,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.3908743408381939
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,45,VALID,ACC1,91.93
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.032744117064513266
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,98.818
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,46,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.40344255677461627
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,46,VALID,ACC1,91.02
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.03106266963234171
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,98.97200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,47,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.38224629072248933
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,47,VALID,ACC1,91.96
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.023689875293169172
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,99.206
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,48,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.35458845698833463
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,48,VALID,ACC1,92.53
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.026810187979377807
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,99.084
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,49,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.3962827686786652
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,49,VALID,ACC1,92.07
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.02271820046009496
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,99.208
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,50,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.3617169103384018
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,50,VALID,ACC1,92.55
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.026351151076741516
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,99.064
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,51,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.40487370745539664
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,51,VALID,ACC1,92.11
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.027657344672456383
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,99.056
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,52,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.38697884526252746
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,52,VALID,ACC1,92.02
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.022509471082687377
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,99.28
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,53,HYPER,LR,0.1
