DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,1,TRAIN,LOSS,4.277580984458924
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,1,TRAIN,ACC1,23.304000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,1,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,1,VALID,LOSS,2.666055536651611
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,1,VALID,ACC1,16.84
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,2,TRAIN,LOSS,1.9039915176391602
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,2,TRAIN,ACC1,31.214
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,2,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,2,VALID,LOSS,11.296697293090821
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,2,VALID,ACC1,13.480000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,3,TRAIN,LOSS,1.8116042929840088
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,3,TRAIN,ACC1,38.734
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,3,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,3,VALID,LOSS,2.241887892913818
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,3,VALID,ACC1,30.789999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,4,TRAIN,LOSS,1.4907749987411498
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,4,TRAIN,ACC1,47.040000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,4,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,4,VALID,LOSS,1.4281307285308837
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,4,VALID,ACC1,50.029999999999994
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,5,TRAIN,LOSS,1.355547385406494
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,5,TRAIN,ACC1,52.234
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,5,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,5,VALID,LOSS,1.9249565143585206
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,5,VALID,ACC1,45.37
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,6,TRAIN,LOSS,1.1788900932884216
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,6,TRAIN,ACC1,57.952000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,6,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,6,VALID,LOSS,1.1974871383666992
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,6,VALID,ACC1,59.040000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,7,TRAIN,LOSS,1.0602186087799073
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,7,TRAIN,ACC1,62.373999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,7,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,7,VALID,LOSS,1.5675656311035155
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,7,VALID,ACC1,50.059999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,8,TRAIN,LOSS,0.9873283770179748
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,8,TRAIN,ACC1,65.05799999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,8,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,8,VALID,LOSS,1.1440384729385376
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,8,VALID,ACC1,60.53999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,9,TRAIN,LOSS,0.9281536763763428
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,9,TRAIN,ACC1,67.524
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,9,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,9,VALID,LOSS,2.6206482391357424
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,9,VALID,ACC1,42.620000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,10,TRAIN,LOSS,0.8715370666122436
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,10,TRAIN,ACC1,69.554
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,10,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,10,VALID,LOSS,1.1475318254470825
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,10,VALID,ACC1,61.39
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,11,TRAIN,LOSS,0.8144422229957581
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,11,TRAIN,ACC1,71.246
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,11,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,11,VALID,LOSS,1.0946806114196777
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,11,VALID,ACC1,65.49000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,12,TRAIN,LOSS,0.7703267631721497
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,12,TRAIN,ACC1,73.058
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,12,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,12,VALID,LOSS,1.3582909464359283
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,12,VALID,ACC1,61.870000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,0.7519766021728516
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,74.052
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,13,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,13,VALID,LOSS,1.626887665939331
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,13,VALID,ACC1,56.42
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,0.7035085236930847
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,75.722
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,14,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,14,VALID,LOSS,0.9821964741706848
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,14,VALID,ACC1,65.58999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,0.6650707222938538
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,76.924
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,15,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,15,VALID,LOSS,0.7627048937797546
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,15,VALID,ACC1,74.88
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,0.6341932164764404
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,77.996
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,16,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,16,VALID,LOSS,1.2655227582931519
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,16,VALID,ACC1,61.77
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,0.6038920238304138
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,79.188
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,17,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,17,VALID,LOSS,1.0290593996047974
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,17,VALID,ACC1,70.12
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,0.5859374963569641
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,79.88199999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,18,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,18,VALID,LOSS,1.191797109413147
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,18,VALID,ACC1,65.97999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,0.5701296109199524
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,80.66
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,19,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,19,VALID,LOSS,0.801138501739502
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,19,VALID,ACC1,74.82
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.5469623341369629
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,81.348
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,20,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,20,VALID,LOSS,1.4652504983901977
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,20,VALID,ACC1,60.02000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,21,TRAIN,LOSS,0.5310007506179809
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,21,TRAIN,ACC1,81.872
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,21,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,21,VALID,LOSS,1.1837301498413086
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,21,VALID,ACC1,67.0
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,22,TRAIN,LOSS,0.5093742766952515
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,22,TRAIN,ACC1,82.54599999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,22,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,22,VALID,LOSS,0.711166695022583
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,22,VALID,ACC1,77.24
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,23,TRAIN,LOSS,0.4892877771759033
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,23,TRAIN,ACC1,83.006
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,23,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,23,VALID,LOSS,1.2158602336883544
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,23,VALID,ACC1,65.86000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,24,TRAIN,LOSS,0.48242990495681765
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,24,TRAIN,ACC1,83.55799999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,24,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,24,VALID,LOSS,0.5674250116348266
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,24,VALID,ACC1,81.60000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,25,TRAIN,LOSS,0.4637715679740906
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,25,TRAIN,ACC1,84.128
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,25,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,25,VALID,LOSS,1.1859655817985535
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,25,VALID,ACC1,68.6
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,26,TRAIN,LOSS,0.44592317331314085
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,26,TRAIN,ACC1,84.788
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,26,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,26,VALID,LOSS,0.8145618425369263
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,26,VALID,ACC1,75.13
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,27,TRAIN,LOSS,0.4377553684616089
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,27,TRAIN,ACC1,85.06
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,27,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,27,VALID,LOSS,0.7772174965858459
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,27,VALID,ACC1,77.67999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,28,TRAIN,LOSS,0.4241945784950256
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,28,TRAIN,ACC1,85.574
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,28,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,28,VALID,LOSS,0.9903275108337403
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,28,VALID,ACC1,73.98
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,29,TRAIN,LOSS,0.41108224500656126
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,29,TRAIN,ACC1,85.938
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,29,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,29,VALID,LOSS,1.3231089988708495
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,29,VALID,ACC1,69.21
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,30,TRAIN,LOSS,0.3987104378890991
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,30,TRAIN,ACC1,86.124
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,30,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,30,VALID,LOSS,1.9236640380859376
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,30,VALID,ACC1,54.44
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,31,TRAIN,LOSS,0.38889343094825746
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,31,TRAIN,ACC1,86.61999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,31,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,31,VALID,LOSS,0.8466273397445678
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,31,VALID,ACC1,73.8
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,32,TRAIN,LOSS,0.38536062772750856
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,32,TRAIN,ACC1,86.92800000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,32,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,32,VALID,LOSS,1.3175857845306396
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,32,VALID,ACC1,69.04
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,33,TRAIN,LOSS,0.3756693212032318
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,33,TRAIN,ACC1,87.214
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,33,HYPER,LR,0.05
