DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,15,TRAIN,LOSS,0.23449978495967141
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,15,TRAIN,ACC1,91.98833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,15,HYPER,LR,0.09409133498259926
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,15,VALID,LOSS,0.5472282540812112
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,15,VALID,ACC1,78.47368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,16,TRAIN,LOSS,0.20358285776352109
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,16,TRAIN,ACC1,92.86416666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,16,VALID,LOSS,0.5045862391599775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,16,VALID,ACC1,81.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,17,TRAIN,LOSS,0.18377090400786528
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,17,TRAIN,ACC1,93.57833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,17,HYPER,LR,0.006108665017400782
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,17,VALID,LOSS,0.24936631863076805
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,17,VALID,ACC1,91.4078947368421
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,18,TRAIN,LOSS,0.18078004484441307
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,18,TRAIN,ACC1,93.6825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,18,HYPER,LR,0.0005070137715896131
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,18,VALID,LOSS,0.23118813507165334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,18,VALID,ACC1,92.10526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,19,TRAIN,LOSS,0.177756508384747
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,19,TRAIN,ACC1,93.84083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,19,HYPER,LR,0.0001261190319095721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,19,VALID,LOSS,0.22989452817271222
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,19,VALID,ACC1,92.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,20,TRAIN,LOSS,0.17822911320985627
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,20,TRAIN,ACC1,93.80083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,20,HYPER,LR,0.00010167014218480952
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,20,VALID,LOSS,0.22933978172251027
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.8,1,20,VALID,ACC1,92.22368421052632
