DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,89,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,89,VALID,LOSS,0.3297609359264374
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,89,VALID,ACC1,90.01
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,90,TRAIN,LOSS,0.13592368054032325
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,90,TRAIN,ACC1,95.306
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,90,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,90,VALID,LOSS,0.38501288232803343
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,90,VALID,ACC1,89.16
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,91,TRAIN,LOSS,0.14067720334529876
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,91,TRAIN,ACC1,95.15599999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,91,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,91,VALID,LOSS,0.29371281356811524
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,91,VALID,ACC1,90.97
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,92,TRAIN,LOSS,0.14217839500784873
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,92,TRAIN,ACC1,95.048
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,92,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,92,VALID,LOSS,0.3503181282043457
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,92,VALID,ACC1,89.82
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,93,TRAIN,LOSS,0.13902148872792722
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,93,TRAIN,ACC1,95.27799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,93,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,93,VALID,LOSS,0.34367679533958434
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,93,VALID,ACC1,89.63
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,94,TRAIN,LOSS,0.14187135789990424
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,94,TRAIN,ACC1,95.17
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,94,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,94,VALID,LOSS,0.34358264164924623
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,94,VALID,ACC1,89.87
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,95,TRAIN,LOSS,0.14068259242534636
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,95,TRAIN,ACC1,95.214
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,95,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,95,VALID,LOSS,0.34710340924263
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,95,VALID,ACC1,89.71000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,96,TRAIN,LOSS,0.13589827587366105
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,96,TRAIN,ACC1,95.28999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,96,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,96,VALID,LOSS,0.35305374603271483
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,96,VALID,ACC1,89.82
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,97,TRAIN,LOSS,0.13977050639152527
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,97,TRAIN,ACC1,95.236
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,97,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,97,VALID,LOSS,0.40315004222393036
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,97,VALID,ACC1,88.44
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,98,TRAIN,LOSS,0.1397235572528839
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,98,TRAIN,ACC1,95.262
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,98,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,98,VALID,LOSS,0.2890422161899507
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,98,VALID,ACC1,91.4
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,99,TRAIN,LOSS,0.13777921607136726
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,99,TRAIN,ACC1,95.3
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,99,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,99,VALID,LOSS,0.3610074380874634
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,99,VALID,ACC1,89.72
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,100,TRAIN,LOSS,0.13704682601332666
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,100,TRAIN,ACC1,95.19
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,100,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,100,VALID,LOSS,0.3443250455379486
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,100,VALID,ACC1,89.64999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,1,TRAIN,LOSS,1.4765021504974365
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,1,TRAIN,ACC1,45.92
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,1,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,1,VALID,LOSS,1.4121169311523438
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,1,VALID,ACC1,53.459999999999994
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,2,TRAIN,LOSS,0.9282256001663208
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,2,TRAIN,ACC1,67.146
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,2,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,2,VALID,LOSS,0.9460270860671997
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,2,VALID,ACC1,67.80999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,3,TRAIN,LOSS,0.7095240612220765
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,3,TRAIN,ACC1,75.22
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,3,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,3,VALID,LOSS,0.9249261348724366
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,3,VALID,ACC1,71.50000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,4,TRAIN,LOSS,0.5967382059860229
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,4,TRAIN,ACC1,79.346
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,4,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,4,VALID,LOSS,0.5831420604228973
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,4,VALID,ACC1,79.91
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,5,TRAIN,LOSS,0.522214439163208
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,5,TRAIN,ACC1,81.92200000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,5,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,5,VALID,LOSS,0.6133193238258362
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,5,VALID,ACC1,80.66
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,6,TRAIN,LOSS,0.46808446063041687
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,6,TRAIN,ACC1,83.782
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,6,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,6,VALID,LOSS,0.507918343448639
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,6,VALID,ACC1,82.63000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,7,TRAIN,LOSS,0.4255686620330811
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,7,TRAIN,ACC1,85.284
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,7,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,7,VALID,LOSS,0.54416980342865
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,7,VALID,ACC1,82.28
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,8,TRAIN,LOSS,0.3969305345439911
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,8,TRAIN,ACC1,86.29
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,8,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,8,VALID,LOSS,0.5548623079299927
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,8,VALID,ACC1,81.49
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,9,TRAIN,LOSS,0.3683323498439789
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,9,TRAIN,ACC1,87.312
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,9,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,9,VALID,LOSS,0.49959234952926634
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,9,VALID,ACC1,83.66
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,10,TRAIN,LOSS,0.344654231338501
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,10,TRAIN,ACC1,88.036
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,10,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,10,VALID,LOSS,0.4816884490966797
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,10,VALID,ACC1,84.82000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,11,TRAIN,LOSS,0.32838388751506803
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,11,TRAIN,ACC1,88.556
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,11,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,11,VALID,LOSS,0.37474775676727295
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,11,VALID,ACC1,87.62
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,12,TRAIN,LOSS,0.31472532062530517
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,12,TRAIN,ACC1,89.006
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,12,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,12,VALID,LOSS,0.44309872193336486
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,12,VALID,ACC1,85.97
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,13,TRAIN,LOSS,0.29947844398498535
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,13,TRAIN,ACC1,89.634
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,13,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,13,VALID,LOSS,0.4471481648445129
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,13,VALID,ACC1,85.59
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,14,TRAIN,LOSS,0.28681486410140994
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,14,TRAIN,ACC1,90.09
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,14,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,14,VALID,LOSS,0.48089512138366697
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,14,VALID,ACC1,83.96000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,15,TRAIN,LOSS,0.27445226370334624
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,15,TRAIN,ACC1,90.436
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,15,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,15,VALID,LOSS,0.37291005091667173
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,15,VALID,ACC1,87.79
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,16,TRAIN,LOSS,0.2644396018409729
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,16,TRAIN,ACC1,90.9
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,16,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,16,VALID,LOSS,0.3854104587554932
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,16,VALID,ACC1,87.58
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,17,TRAIN,LOSS,0.25862105092048643
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,17,TRAIN,ACC1,91.158
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,17,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,17,VALID,LOSS,0.37024687852859495
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,17,VALID,ACC1,87.82
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,18,TRAIN,LOSS,0.24961051124572753
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,18,TRAIN,ACC1,91.212
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,18,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,18,VALID,LOSS,0.4173391357421875
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,18,VALID,ACC1,86.86
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,19,TRAIN,LOSS,0.24164457277774812
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,19,TRAIN,ACC1,91.56
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,19,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,19,VALID,LOSS,0.3785451249361038
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,19,VALID,ACC1,88.08
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,20,TRAIN,LOSS,0.23750208111763
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,20,TRAIN,ACC1,91.74799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,20,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,20,VALID,LOSS,0.3730088160276413
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,20,VALID,ACC1,87.87
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,21,TRAIN,LOSS,0.23157819976329805
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,21,TRAIN,ACC1,91.916
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,21,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,21,VALID,LOSS,0.4067247385978699
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,21,VALID,ACC1,87.18
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,22,TRAIN,LOSS,0.22494473008155821
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,22,TRAIN,ACC1,92.23
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,22,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,22,VALID,LOSS,0.37975280796289446
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,22,VALID,ACC1,88.3
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,23,TRAIN,LOSS,0.21884037941932677
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,23,TRAIN,ACC1,92.44
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,23,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,23,VALID,LOSS,0.315402791428566
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,23,VALID,ACC1,89.91
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,24,TRAIN,LOSS,0.21577459587097167
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,24,TRAIN,ACC1,92.532
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,24,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,24,VALID,LOSS,0.350258282327652
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,24,VALID,ACC1,88.75999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,25,TRAIN,LOSS,0.2088605066561699
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,25,TRAIN,ACC1,92.754
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,25,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,25,VALID,LOSS,0.3317945082426071
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,25,VALID,ACC1,89.16
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,26,TRAIN,LOSS,0.2079902502822876
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,26,TRAIN,ACC1,92.796
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,26,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,26,VALID,LOSS,0.30334140095710754
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,26,VALID,ACC1,90.05
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,27,TRAIN,LOSS,0.20304025651454927
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,27,TRAIN,ACC1,93.05799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,27,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,27,VALID,LOSS,0.3245434728384018
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,27,VALID,ACC1,89.55
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,28,TRAIN,LOSS,0.19766159761428834
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,28,TRAIN,ACC1,93.128
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,28,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,28,VALID,LOSS,0.39327659640312196
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,28,VALID,ACC1,88.38000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,29,TRAIN,LOSS,0.19644637812137603
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,29,TRAIN,ACC1,93.22200000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,29,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,29,VALID,LOSS,0.3603176769375801
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,29,VALID,ACC1,89.25
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,30,TRAIN,LOSS,0.19916358793258668
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,30,TRAIN,ACC1,93.052
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,30,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,30,VALID,LOSS,0.388303911113739
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,30,VALID,ACC1,87.74
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,31,TRAIN,LOSS,0.19112861642837525
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,31,TRAIN,ACC1,93.35799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,31,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,31,VALID,LOSS,0.3536023452758789
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,31,VALID,ACC1,88.77000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,32,TRAIN,LOSS,0.191106857047081
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,32,TRAIN,ACC1,93.352
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,32,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,32,VALID,LOSS,0.37295483651161193
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,32,VALID,ACC1,88.68
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,33,TRAIN,LOSS,0.19190451972484587
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,33,TRAIN,ACC1,93.292
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,33,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,33,VALID,LOSS,0.3358589498281479
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,33,VALID,ACC1,89.2
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,34,TRAIN,LOSS,0.1810210857629776
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,34,TRAIN,ACC1,93.702
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,34,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,34,VALID,LOSS,0.36480433702468873
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,34,VALID,ACC1,88.35
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,35,TRAIN,LOSS,0.18519428703308105
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,35,TRAIN,ACC1,93.638
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,35,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,35,VALID,LOSS,0.3152514945983887
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,35,VALID,ACC1,90.25
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,36,TRAIN,LOSS,0.1817863173341751
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,36,TRAIN,ACC1,93.66600000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,36,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,36,VALID,LOSS,0.38708910193443297
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,36,VALID,ACC1,88.26
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,37,TRAIN,LOSS,0.17730820343255996
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,37,TRAIN,ACC1,93.902
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,37,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,37,VALID,LOSS,0.5329142971992493
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,37,VALID,ACC1,85.09
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,38,TRAIN,LOSS,0.17774055217981338
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,38,TRAIN,ACC1,93.806
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,38,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,38,VALID,LOSS,0.30466488634347916
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,38,VALID,ACC1,90.2
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,3,39,TRAIN,LOSS,0.17573171447634697
