DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,1,TRAIN,LOSS,2.563950798034668
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,1,TRAIN,ACC1,19.259999999999998
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,1,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,1,VALID,LOSS,6.802486040115356
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,1,VALID,ACC1,16.637500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,2,TRAIN,LOSS,1.91780495967865
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,2,TRAIN,ACC1,25.019999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,2,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,2,VALID,LOSS,3.5446599349975587
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,2,VALID,ACC1,12.275000000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,3,TRAIN,LOSS,1.8342230293273927
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,3,TRAIN,ACC1,28.580000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,3,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,3,VALID,LOSS,2.8327406253814695
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,3,VALID,ACC1,16.65
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,4,TRAIN,LOSS,1.753517692565918
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,4,TRAIN,ACC1,31.08
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,4,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,4,VALID,LOSS,2.045288568496704
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,4,VALID,ACC1,27.075000000000003
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,5,TRAIN,LOSS,1.6925903991699218
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,5,TRAIN,ACC1,33.699999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,5,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,5,VALID,LOSS,2.6048257112503053
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,5,VALID,ACC1,19.950000000000003
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,6,TRAIN,LOSS,1.6590497528076171
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,6,TRAIN,ACC1,36.019999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,6,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,6,VALID,LOSS,2.0483401956558227
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,6,VALID,ACC1,25.337500000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,7,TRAIN,LOSS,1.612666270828247
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,7,TRAIN,ACC1,36.53999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,7,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,7,VALID,LOSS,4.751806678771973
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,7,VALID,ACC1,18.587500000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,TRAIN,LOSS,1.5897148733139037
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,TRAIN,ACC1,39.4
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,VALID,LOSS,7.632668273925781
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,VALID,ACC1,10.675
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,TRAIN,LOSS,1.5619712692260743
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,TRAIN,ACC1,41.04
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,VALID,LOSS,9.96017993927002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,VALID,ACC1,10.350000000000003
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,TRAIN,LOSS,1.5319179843902588
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,TRAIN,ACC1,42.02
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,VALID,LOSS,2.6718406352996826
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,VALID,ACC1,27.949999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,TRAIN,LOSS,1.4866751050949096
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,TRAIN,ACC1,43.16
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,VALID,LOSS,43.90362698364258
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,VALID,ACC1,12.150000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,LOSS,1.4780118804931641
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,ACC1,44.08
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,VALID,LOSS,2.8671523475646974
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,VALID,ACC1,19.499999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,LOSS,1.4526085208892823
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,ACC1,44.52
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,VALID,LOSS,2.6737743434906007
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,VALID,ACC1,20.650000000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,LOSS,1.423587929725647
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,ACC1,45.879999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,VALID,LOSS,3.8519692497253417
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,VALID,ACC1,26.287499999999998
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,LOSS,1.4019005855560303
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,ACC1,47.199999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,VALID,LOSS,18.173245910644532
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,VALID,ACC1,22.624999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,LOSS,1.3577677108764648
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,ACC1,48.160000000000004
