DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,TRAIN,ACC1,88.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,HYPER,LR,0.09424015993329032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,VALID,LOSS,1.2944001240730285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,VALID,ACC1,67.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,45,TRAIN,LOSS,0.2904939881324768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,45,TRAIN,ACC1,89.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,45,HYPER,LR,0.09164403864763157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,45,VALID,LOSS,1.1972984557151793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,45,VALID,ACC1,69.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,46,TRAIN,LOSS,0.29299005637168885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,46,TRAIN,ACC1,89.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,46,HYPER,LR,0.08802644390512582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,46,VALID,LOSS,1.357056782722473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,46,VALID,ACC1,67.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,47,TRAIN,LOSS,0.25866961002349853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,47,TRAIN,ACC1,91.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,47,HYPER,LR,0.08313095302189755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,47,VALID,LOSS,1.5186522221565246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,47,VALID,ACC1,64.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,48,TRAIN,LOSS,0.26337015566825867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,48,TRAIN,ACC1,90.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,48,HYPER,LR,0.07676228277646213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,48,VALID,LOSS,1.2100669269561768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,48,VALID,ACC1,70.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,49,TRAIN,LOSS,0.19139545574188233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,49,TRAIN,ACC1,93.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,49,HYPER,LR,0.06888903535546713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,49,VALID,LOSS,1.2409528307914734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,49,VALID,ACC1,70.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,50,TRAIN,LOSS,0.13311770606040954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,50,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,50,HYPER,LR,0.059747054443402586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,50,VALID,LOSS,1.2878492336273193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,50,VALID,ACC1,70.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,51,TRAIN,LOSS,0.11024281171113252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,51,TRAIN,ACC1,96.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,51,HYPER,LR,0.049873417991949866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,51,VALID,LOSS,1.28939173412323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,51,VALID,ACC1,71.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,52,TRAIN,LOSS,0.05821963315606117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,52,TRAIN,ACC1,98.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,52,HYPER,LR,0.04000964399463643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,52,VALID,LOSS,1.3575920124053955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,52,VALID,ACC1,71.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,53,TRAIN,LOSS,0.04508127074539661
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,53,TRAIN,ACC1,98.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,53,HYPER,LR,0.030894347492694613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,53,VALID,LOSS,1.3572684364318848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,53,VALID,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,54,TRAIN,LOSS,0.03690468788743019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,54,TRAIN,ACC1,99.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,54,HYPER,LR,0.02305757100638328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,54,VALID,LOSS,1.3748001170158386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,54,VALID,ACC1,72.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,55,TRAIN,LOSS,0.03184631338119507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,55,TRAIN,ACC1,99.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,55,HYPER,LR,0.016727513926630633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,55,VALID,LOSS,1.3771016535758973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,55,VALID,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,56,TRAIN,LOSS,0.023263577923178673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,56,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,56,HYPER,LR,0.011867233308637044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,56,VALID,LOSS,1.3802928080558776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,56,VALID,ACC1,72.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,57,TRAIN,LOSS,0.02378564735651016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,57,TRAIN,ACC1,99.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,57,HYPER,LR,0.008278740921177277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,57,VALID,LOSS,1.3843193144798278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,57,VALID,ACC1,72.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,58,TRAIN,LOSS,0.02204504764676094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,58,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,58,HYPER,LR,0.005705117767176927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,58,VALID,LOSS,1.4147092690467835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,58,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,59,TRAIN,LOSS,0.020824613711237908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,59,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,59,HYPER,LR,0.0038975626160313737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,59,VALID,LOSS,1.404453694820404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,59,VALID,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,60,TRAIN,LOSS,0.018512321358174086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,60,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,60,HYPER,LR,0.0026466220766286227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,60,VALID,LOSS,1.4021230187416076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,60,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,61,TRAIN,LOSS,0.01745425725877285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,61,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,61,HYPER,LR,0.0017896996461166095
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,61,VALID,LOSS,1.3970782890319824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,61,VALID,ACC1,72.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,62,TRAIN,LOSS,0.016595993411540985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,62,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,62,HYPER,LR,0.0012067919608152971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,62,VALID,LOSS,1.3974968771934508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,62,VALID,ACC1,72.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,63,TRAIN,LOSS,0.020160842910408972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,63,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,63,HYPER,LR,0.0008121680950628192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,63,VALID,LOSS,1.4070629768371583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,63,VALID,ACC1,72.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,64,TRAIN,LOSS,0.01562828406393528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,64,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,64,HYPER,LR,0.0005458741631855904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,64,VALID,LOSS,1.3894656476974487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,64,VALID,ACC1,72.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,65,TRAIN,LOSS,0.017030109126865863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,65,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,65,HYPER,LR,0.00036657008754176034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,65,VALID,LOSS,1.4060796768665313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,65,VALID,ACC1,72.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,66,TRAIN,LOSS,0.01690363420546055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,66,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,66,HYPER,LR,0.00024601659099821694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,66,VALID,LOSS,1.4131867671012879
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,66,VALID,ACC1,72.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,67,TRAIN,LOSS,0.015332571977376938
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,67,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,67,HYPER,LR,0.00016504371417695027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,67,VALID,LOSS,1.3984098949432373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,67,VALID,ACC1,72.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,68,TRAIN,LOSS,0.017351921555399896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,68,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,68,HYPER,LR,0.00011069233956254906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,68,VALID,LOSS,1.4192101831436157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,68,VALID,ACC1,72.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,69,TRAIN,LOSS,0.01934051832854748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,69,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,69,HYPER,LR,7.422638161851162e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,69,VALID,LOSS,1.4150922560691834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,69,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,70,TRAIN,LOSS,0.01854082265794277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,70,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,70,HYPER,LR,4.976761015061305e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,70,VALID,LOSS,1.4120199530124664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,70,VALID,ACC1,72.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,71,TRAIN,LOSS,0.012865807144716381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,71,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,71,HYPER,LR,3.336570116576484e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,71,VALID,LOSS,1.4179245767593385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,71,VALID,ACC1,72.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,72,TRAIN,LOSS,0.0190267353951931
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,72,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,72,HYPER,LR,2.2368158839550965e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,72,VALID,LOSS,1.3966311225891113
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,72,VALID,ACC1,72.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,73,TRAIN,LOSS,0.019949256214499472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,73,TRAIN,ACC1,99.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,73,HYPER,LR,1.4994931039294691e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,73,VALID,LOSS,1.384853751182556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,73,VALID,ACC1,72.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,74,TRAIN,LOSS,0.016504863530397415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,74,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,74,HYPER,LR,1.0051899783059122e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,74,VALID,LOSS,1.4128880939483643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,74,VALID,ACC1,72.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,75,TRAIN,LOSS,0.016594514662027358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,75,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,75,HYPER,LR,6.738213223638075e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,75,VALID,LOSS,1.403427387714386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,75,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,76,TRAIN,LOSS,0.01808922449350357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,76,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,76,HYPER,LR,4.516859738220467e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,76,VALID,LOSS,1.3941202745437622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,76,VALID,ACC1,72.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,77,TRAIN,LOSS,0.01622464097440243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,77,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,77,HYPER,LR,3.0277867149807904e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,77,VALID,LOSS,1.3949026894569396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,77,VALID,ACC1,72.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,78,TRAIN,LOSS,0.018297842249274252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,78,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,78,HYPER,LR,2.029606389714882e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,78,VALID,LOSS,1.4176310515403747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,78,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,79,TRAIN,LOSS,0.01579580236971378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,79,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,79,HYPER,LR,1.360494951939089e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,79,VALID,LOSS,1.4077347376346587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,79,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,80,TRAIN,LOSS,0.016751057785749434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,80,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,80,HYPER,LR,9.119711292601404e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,80,VALID,LOSS,1.4118558869361877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,80,VALID,ACC1,72.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,81,TRAIN,LOSS,0.017108575245738028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,81,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,81,HYPER,LR,6.11314367318048e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,81,VALID,LOSS,1.4011189551353456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,81,VALID,ACC1,72.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,82,TRAIN,LOSS,0.0164479592114687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,82,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,82,HYPER,LR,4.0977710069983437e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,82,VALID,LOSS,1.387256702899933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,82,VALID,ACC1,72.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,83,TRAIN,LOSS,0.016708039615303278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,83,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,83,HYPER,LR,2.746821760881612e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,83,VALID,LOSS,1.4259973096847534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,83,VALID,ACC1,72.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,84,TRAIN,LOSS,0.01831959170997143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,84,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,84,HYPER,LR,1.8412513565916657e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,84,VALID,LOSS,1.392877291917801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,84,VALID,ACC1,72.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,85,TRAIN,LOSS,0.019724025946855545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,85,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,85,HYPER,LR,1.234228443319576e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,85,VALID,LOSS,1.4060070390701294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,85,VALID,ACC1,72.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,86,TRAIN,LOSS,0.014661820915341378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,86,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,86,HYPER,LR,8.273284035847138e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,86,VALID,LOSS,1.4116222577095032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,86,VALID,ACC1,72.91250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,87,TRAIN,LOSS,0.016064665840566157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,87,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,87,HYPER,LR,5.545749648398087e-08
