DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,HYPER,LR,0.049999886697306276
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,VALID,LOSS,1.5221578502655029
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,VALID,ACC1,41.925000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,TRAIN,LOSS,1.3858434177398682
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,TRAIN,ACC1,47.31999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,HYPER,LR,0.04999986161184681
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,VALID,LOSS,2.0570597429275512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,VALID,ACC1,37.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,TRAIN,LOSS,1.3543679267883302
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,TRAIN,ACC1,49.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,HYPER,LR,0.049999830972431575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,VALID,LOSS,1.401798599243164
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,VALID,ACC1,47.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,TRAIN,LOSS,1.2881391967773437
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,TRAIN,ACC1,51.760000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,VALID,LOSS,1.5331718130111693
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,VALID,ACC1,45.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,TRAIN,LOSS,1.2424653701782227
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,TRAIN,ACC1,53.29999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,VALID,LOSS,1.369899694442749
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,VALID,ACC1,50.98750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,TRAIN,LOSS,1.178915852165222
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,TRAIN,ACC1,55.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,VALID,LOSS,1.9302046747207642
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,VALID,ACC1,44.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,TRAIN,LOSS,1.1345009956359864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,TRAIN,ACC1,57.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,VALID,LOSS,1.3231265087127686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,VALID,ACC1,51.449999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,TRAIN,LOSS,1.0926900777816773
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,TRAIN,ACC1,58.660000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,VALID,LOSS,1.5667633476257323
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,VALID,ACC1,46.5125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,TRAIN,LOSS,1.0886409378051758
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,TRAIN,ACC1,59.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,VALID,LOSS,1.2819821014404298
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,VALID,ACC1,54.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,TRAIN,LOSS,1.0504552276611328
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,VALID,LOSS,1.7345728588104248
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,VALID,ACC1,43.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,TRAIN,LOSS,1.0341463808059692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,TRAIN,ACC1,62.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,VALID,LOSS,1.3509791989326476
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,VALID,ACC1,55.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,TRAIN,LOSS,0.9780217956542969
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,TRAIN,ACC1,64.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,VALID,LOSS,1.1905299682617188
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,VALID,ACC1,58.58749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,TRAIN,LOSS,0.9293409969329834
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,TRAIN,ACC1,66.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,VALID,LOSS,1.6115563163757325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,VALID,ACC1,51.287499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,TRAIN,LOSS,0.9206865509033203
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,TRAIN,ACC1,66.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,VALID,LOSS,1.3993348617553711
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,VALID,ACC1,54.2125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,TRAIN,LOSS,0.8831323474884033
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,TRAIN,ACC1,67.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,VALID,LOSS,1.3526641726493835
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,VALID,ACC1,55.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,TRAIN,LOSS,0.8639644468307495
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,TRAIN,ACC1,68.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,VALID,LOSS,1.4829744901657105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,VALID,ACC1,54.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,TRAIN,LOSS,0.8346924446105957
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,TRAIN,ACC1,69.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,VALID,LOSS,1.3489610347747802
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,VALID,ACC1,57.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,TRAIN,LOSS,0.8426460789680481
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,TRAIN,ACC1,69.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,VALID,LOSS,1.3224746537208558
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,VALID,ACC1,58.8125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,TRAIN,LOSS,0.7852319652557374
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,TRAIN,ACC1,71.52000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,HYPER,LR,0.049995853655927236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,VALID,LOSS,1.3396619639396667
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,VALID,ACC1,57.962500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,TRAIN,LOSS,0.7452812976837159
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,TRAIN,ACC1,72.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,HYPER,LR,0.049994935736894335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,VALID,LOSS,1.2322605705261231
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,VALID,ACC1,61.787499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,TRAIN,LOSS,0.7357781789779663
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,TRAIN,ACC1,73.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,HYPER,LR,0.04999381463378052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,VALID,LOSS,1.8013714532852172
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,VALID,ACC1,47.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,TRAIN,LOSS,0.7165432799339294
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,TRAIN,ACC1,74.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,HYPER,LR,0.04999244538355376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,VALID,LOSS,1.3665832419395447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,VALID,ACC1,58.975
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,TRAIN,LOSS,0.651890601348877
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,TRAIN,ACC1,76.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,HYPER,LR,0.04999077307929705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,VALID,LOSS,1.4480878372192383
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,VALID,ACC1,57.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,TRAIN,LOSS,0.6682011063575745
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,TRAIN,ACC1,75.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,HYPER,LR,0.04998873067403849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,VALID,LOSS,1.4285023565292359
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,VALID,ACC1,58.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,TRAIN,LOSS,0.603612056350708
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,TRAIN,ACC1,77.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,HYPER,LR,0.049986236301013044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,VALID,LOSS,1.5473544297218322
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,VALID,ACC1,58.02499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,TRAIN,LOSS,0.6690454181671143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,TRAIN,ACC1,76.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,HYPER,LR,0.049983190004603856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,VALID,LOSS,1.485238097667694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,VALID,ACC1,56.62499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,TRAIN,LOSS,0.5780558522701263
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,TRAIN,ACC1,78.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,VALID,LOSS,1.1891365814208985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,VALID,ACC1,65.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,TRAIN,LOSS,0.5421473384857177
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,TRAIN,ACC1,80.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,VALID,LOSS,2.3423783979415895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,VALID,ACC1,48.925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,TRAIN,LOSS,0.5532754835128784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,TRAIN,ACC1,79.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,HYPER,LR,0.049969378654979614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,VALID,LOSS,1.4104913091659546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,VALID,ACC1,62.32500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,TRAIN,LOSS,0.5153748819351196
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,TRAIN,ACC1,81.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,HYPER,LR,0.04996260407535932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,VALID,LOSS,1.4856185369491577
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,VALID,ACC1,58.80000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,TRAIN,LOSS,0.4899621349334717
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,TRAIN,ACC1,82.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,HYPER,LR,0.04995433207670692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,VALID,LOSS,1.3103474903106689
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,VALID,ACC1,63.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,TRAIN,LOSS,0.5152741353034973
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,TRAIN,ACC1,82.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,HYPER,LR,0.049944232349869264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,VALID,LOSS,1.308556176185608
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,VALID,ACC1,62.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,TRAIN,LOSS,0.442366166305542
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,TRAIN,ACC1,83.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,HYPER,LR,0.049931902054572784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,VALID,LOSS,1.7321065759658814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,VALID,ACC1,58.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,TRAIN,LOSS,0.49702950296401976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,TRAIN,ACC1,81.69999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,HYPER,LR,0.04991685005478594
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,VALID,LOSS,1.426048505783081
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,VALID,ACC1,62.32500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,TRAIN,LOSS,0.4003365592002869
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,TRAIN,ACC1,85.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,HYPER,LR,0.04989847780728911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,VALID,LOSS,1.7404148559570312
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,VALID,ACC1,59.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,TRAIN,LOSS,0.4195728220939636
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,TRAIN,ACC1,84.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,HYPER,LR,0.04987605623221731
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,VALID,LOSS,1.5286958751678468
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,VALID,ACC1,62.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,TRAIN,LOSS,0.3536775315761566
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,TRAIN,ACC1,87.24000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,HYPER,LR,0.04984869777934714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,VALID,LOSS,1.3716440734863282
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,VALID,ACC1,65.8125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,TRAIN,LOSS,0.35138128786087036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,TRAIN,ACC1,87.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,HYPER,LR,0.04981532277942202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,VALID,LOSS,1.3574173364639281
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,VALID,ACC1,64.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,TRAIN,LOSS,0.3505851348876953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,TRAIN,ACC1,87.53999999999999
