DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,HYPER,LR,0.10009999999436817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,HYPER,LR,0.10009999999159827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,HYPER,LR,0.1000999999874661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,HYPER,LR,0.10009999997210531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,HYPER,LR,0.10009999993791924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,TRAIN,LOSS,0.8310378285884857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,TRAIN,ACC1,69.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,HYPER,LR,0.10009999931567289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,VALID,LOSS,1.1401233777999877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,VALID,ACC1,63.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,TRAIN,LOSS,0.7464660858154297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,TRAIN,ACC1,73.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,VALID,LOSS,1.2537304077148437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,VALID,ACC1,60.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,TRAIN,LOSS,0.7242215165138245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,TRAIN,ACC1,73.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,VALID,LOSS,1.206018042564392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,VALID,ACC1,60.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,TRAIN,LOSS,0.7009476321220398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,TRAIN,ACC1,74.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,VALID,LOSS,1.3839750423431396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,VALID,ACC1,56.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,TRAIN,LOSS,0.6896770050048828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,TRAIN,ACC1,75.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,HYPER,LR,0.10009999661050578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,VALID,LOSS,1.3577126903533936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,VALID,ACC1,59.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,TRAIN,LOSS,0.6396729564666748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,TRAIN,ACC1,77.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,VALID,LOSS,1.2547295718193054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,VALID,ACC1,61.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,TRAIN,LOSS,0.6657337987899781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,TRAIN,ACC1,75.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,HYPER,LR,0.10009999245654222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,VALID,LOSS,1.3725852069854736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,VALID,ACC1,58.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,TRAIN,LOSS,0.6309973888397217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,TRAIN,ACC1,76.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,VALID,LOSS,1.2085897827148437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,VALID,ACC1,64.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,TRAIN,LOSS,0.6251272789001465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,TRAIN,ACC1,77.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,VALID,LOSS,1.2803213024139404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,VALID,ACC1,63.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,TRAIN,LOSS,0.5965066467285156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,TRAIN,ACC1,79.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,VALID,LOSS,1.3502607526779176
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,VALID,ACC1,61.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,TRAIN,LOSS,0.5142344221115113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,TRAIN,ACC1,81.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,VALID,LOSS,1.4176951303482055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,VALID,ACC1,61.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,TRAIN,LOSS,0.5663746398925781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,TRAIN,ACC1,79.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,VALID,LOSS,1.1664166884422302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,TRAIN,LOSS,0.5251320943832397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,TRAIN,ACC1,81.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,VALID,LOSS,1.1652542653083802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,TRAIN,LOSS,0.5159284599304199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,VALID,LOSS,1.1998447523117066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,VALID,ACC1,64.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,TRAIN,LOSS,0.4958835960388184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,TRAIN,ACC1,81.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,VALID,LOSS,1.201309733390808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,VALID,ACC1,65.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,TRAIN,LOSS,0.4794125165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,TRAIN,ACC1,82.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,VALID,LOSS,1.2954295959472657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,VALID,ACC1,65.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,TRAIN,LOSS,0.441413795375824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,TRAIN,ACC1,84.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,VALID,LOSS,1.4119567074775696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,VALID,ACC1,63.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,TRAIN,LOSS,0.3958215977191925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,TRAIN,ACC1,85.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,VALID,LOSS,1.1652677984237672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,VALID,ACC1,67.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,TRAIN,LOSS,0.4020443477153778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,TRAIN,ACC1,84.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,VALID,LOSS,1.3110426983833312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,VALID,ACC1,65.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,TRAIN,LOSS,0.35933958168029784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,TRAIN,ACC1,86.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,VALID,LOSS,1.8290672826766967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,VALID,ACC1,58.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,TRAIN,LOSS,0.3545247283697128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,TRAIN,ACC1,87.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,VALID,LOSS,1.3153433394432068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,VALID,ACC1,65.99999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,TRAIN,LOSS,0.33690412402153014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,TRAIN,ACC1,87.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,VALID,LOSS,1.5417519917488098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,VALID,ACC1,63.912499999999994
