DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,24,TRAIN,LOSS,0.7737339263916015
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,24,TRAIN,ACC1,72.32000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,24,HYPER,LR,0.0999988776262224
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,24,VALID,LOSS,1.2364617118835448
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,24,VALID,ACC1,59.662499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,25,TRAIN,LOSS,0.758215237045288
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,25,TRAIN,ACC1,72.52000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,25,HYPER,LR,0.09999862913297891
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,25,VALID,LOSS,1.1733823194503785
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,25,VALID,ACC1,62.824999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,26,TRAIN,LOSS,0.7770190906524658
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,26,TRAIN,ACC1,71.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,26,HYPER,LR,0.09999832562432133
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,26,VALID,LOSS,1.230993618965149
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,26,VALID,ACC1,59.4625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,27,TRAIN,LOSS,0.7126550827026367
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,27,TRAIN,ACC1,74.62
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,27,HYPER,LR,0.09999795492050922
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,27,VALID,LOSS,1.1522696738243103
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,27,VALID,ACC1,61.6375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,28,TRAIN,LOSS,0.6908669199943542
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,28,TRAIN,ACC1,74.62
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,28,HYPER,LR,0.09999750214557925
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,28,VALID,LOSS,1.0579927530288695
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,28,VALID,ACC1,65.525
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,29,TRAIN,LOSS,0.6529770563125611
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,29,TRAIN,ACC1,76.46
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,29,HYPER,LR,0.0999969491305933
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,29,VALID,LOSS,1.139563000679016
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,29,VALID,ACC1,63.912499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,30,TRAIN,LOSS,0.6140588186264038
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,30,TRAIN,ACC1,77.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,30,HYPER,LR,0.09999627368486205
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,30,VALID,LOSS,1.4402966704368592
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,30,VALID,ACC1,59.3
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,31,TRAIN,LOSS,0.6403444591522217
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,31,TRAIN,ACC1,76.52
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,31,HYPER,LR,0.09999544870596165
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,31,VALID,LOSS,1.2480442719459535
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,31,VALID,ACC1,62.45
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,32,TRAIN,LOSS,0.5959846244335174
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,32,TRAIN,ACC1,78.22
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,32,HYPER,LR,0.09999444109292374
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,32,VALID,LOSS,1.2874801859855651
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,32,VALID,ACC1,62.14999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,33,TRAIN,LOSS,0.55474262008667
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,33,TRAIN,ACC1,80.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,33,HYPER,LR,0.09999321041912795
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,33,VALID,LOSS,1.2629198570251465
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,33,VALID,ACC1,62.87499999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,34,TRAIN,LOSS,0.5618024995803833
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,34,TRAIN,ACC1,79.96
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,34,HYPER,LR,0.09999170731185447
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,34,VALID,LOSS,1.2107983980178834
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,34,VALID,ACC1,63.71249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,35,TRAIN,LOSS,0.5299869024276733
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,35,TRAIN,ACC1,81.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,35,HYPER,LR,0.09998987147378867
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,35,VALID,LOSS,1.1602672309875488
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,35,VALID,ACC1,65.9125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,36,TRAIN,LOSS,0.5141330848693848
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,36,TRAIN,ACC1,81.64
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,36,HYPER,LR,0.09998762926756104
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,36,VALID,LOSS,1.4062738451957704
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,36,VALID,ACC1,61.92500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,37,TRAIN,LOSS,0.5480130654335021
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,37,TRAIN,ACC1,80.16
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,37,HYPER,LR,0.09998489076710752
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,37,VALID,LOSS,1.2161177840232849
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,37,VALID,ACC1,64.9625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,38,TRAIN,LOSS,0.4575013156890869
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,38,TRAIN,ACC1,83.72
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,38,HYPER,LR,0.0999815461585941
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,38,VALID,LOSS,1.25844233751297
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,38,VALID,ACC1,65.05000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,39,TRAIN,LOSS,0.46860805649757387
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,39,TRAIN,ACC1,83.11999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,39,HYPER,LR,0.09997746134807697
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,39,VALID,LOSS,1.7717772598266601
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,39,VALID,ACC1,59.12500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,40,TRAIN,LOSS,0.39687572793960574
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,40,TRAIN,ACC1,85.86
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,40,HYPER,LR,0.09997247260202609
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,40,VALID,LOSS,1.322998077392578
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,40,VALID,ACC1,65.525
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,41,TRAIN,LOSS,0.4714938409090042
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,41,TRAIN,ACC1,83.58
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,41,HYPER,LR,0.09996638000920771
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,41,VALID,LOSS,1.304016314983368
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,41,VALID,ACC1,64.60000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,42,TRAIN,LOSS,0.35381658263206484
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,42,TRAIN,ACC1,87.74
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,42,HYPER,LR,0.0999589395068789
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,42,VALID,LOSS,1.4248881864547729
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,42,VALID,ACC1,64.3125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,43,TRAIN,LOSS,0.3915296457052231
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,43,TRAIN,ACC1,85.66
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,43,HYPER,LR,0.09994985315925287
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,43,VALID,LOSS,1.3027367329597472
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,43,VALID,ACC1,66.2125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,44,TRAIN,LOSS,0.337701740026474
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,44,TRAIN,ACC1,87.86
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,44,HYPER,LR,0.09993875730995923
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,44,VALID,LOSS,1.3958091254234315
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,44,VALID,ACC1,65.6625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,45,TRAIN,LOSS,0.329576576757431
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,45,TRAIN,ACC1,87.8
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,45,HYPER,LR,0.09992520815071863
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,45,VALID,LOSS,1.5940820322036744
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,45,VALID,ACC1,63.612500000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,46,TRAIN,LOSS,0.3399307543992996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,46,TRAIN,ACC1,88.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,46,HYPER,LR,0.09990866415341385
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,46,VALID,LOSS,1.3543971343040466
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,46,VALID,ACC1,66.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,47,TRAIN,LOSS,0.2987182991981506
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,47,TRAIN,ACC1,89.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,47,HYPER,LR,0.09988846469973853
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,47,VALID,LOSS,1.514118805885315
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,47,VALID,ACC1,63.9375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,48,TRAIN,LOSS,0.3658870232582092
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,48,TRAIN,ACC1,86.74
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,48,HYPER,LR,0.09986380410914557
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,48,VALID,LOSS,1.4003190598487854
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,48,VALID,ACC1,65.8625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,49,TRAIN,LOSS,0.33876654901504516
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,49,TRAIN,ACC1,87.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,49,HYPER,LR,0.09983370010957188
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,49,VALID,LOSS,1.2837344937324524
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,49,VALID,ACC1,66.425
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,50,TRAIN,LOSS,0.2901108081817627
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,50,TRAIN,ACC1,89.82
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,50,HYPER,LR,0.09979695561457821
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,50,VALID,LOSS,1.5532898316383361
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,50,VALID,ACC1,64.525
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,51,TRAIN,LOSS,0.34116816223859786
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,51,TRAIN,ACC1,87.52
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,51,HYPER,LR,0.09975211246443462
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,51,VALID,LOSS,1.32807568359375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,51,VALID,ACC1,67.2875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,52,TRAIN,LOSS,0.2366421199798584
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,52,TRAIN,ACC1,91.68
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,52,HYPER,LR,0.09969739555869428
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,52,VALID,LOSS,1.4217528510093689
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,52,VALID,ACC1,66.7875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,53,TRAIN,LOSS,0.23588283336162566
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,53,TRAIN,ACC1,91.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,53,HYPER,LR,0.09963064555884404
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,53,VALID,LOSS,2.0040312404632568
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,53,VALID,ACC1,61.212500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,54,TRAIN,LOSS,0.23807682251930237
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,54,TRAIN,ACC1,91.46
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,54,HYPER,LR,0.09954923808231397
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,54,VALID,LOSS,1.6699974017143249
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,54,VALID,ACC1,64.7625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,55,TRAIN,LOSS,0.25665785207748415
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,55,TRAIN,ACC1,90.84
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,55,HYPER,LR,0.099449987063001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,55,VALID,LOSS,1.4153722190856934
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,55,VALID,ACC1,67.5875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,56,TRAIN,LOSS,0.28544912061691285
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,56,TRAIN,ACC1,89.46000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,56,HYPER,LR,0.09932902975159418
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,56,VALID,LOSS,1.392516028404236
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,56,VALID,ACC1,68.2625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,57,TRAIN,LOSS,0.2509394797325134
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,57,TRAIN,ACC1,91.46
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,57,HYPER,LR,0.0991816907245454
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,57,VALID,LOSS,1.459794135093689
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,57,VALID,ACC1,66.39999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,58,TRAIN,LOSS,0.3015305968284607
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,58,TRAIN,ACC1,89.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,58,HYPER,LR,0.0990023223457064
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,58,VALID,LOSS,1.274511034965515
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,58,VALID,ACC1,69.0125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,59,TRAIN,LOSS,0.18218359842300416
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,59,TRAIN,ACC1,93.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,59,HYPER,LR,0.0987841195025101
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,59,VALID,LOSS,1.4632600717544555
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,59,VALID,ACC1,68.45
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,60,TRAIN,LOSS,0.24056884956359864
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,60,TRAIN,ACC1,91.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,60,HYPER,LR,0.09851890729789596
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,60,VALID,LOSS,1.393506507396698
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,60,VALID,ACC1,68.4125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,61,TRAIN,LOSS,0.23752543296813966
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,61,TRAIN,ACC1,91.72
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,61,HYPER,LR,0.09819690197171996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,61,VALID,LOSS,1.510875090122223
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,61,VALID,ACC1,67.625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,62,TRAIN,LOSS,0.149606503534317
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,62,TRAIN,ACC1,94.76
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,62,HYPER,LR,0.09780644799322259
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,62,VALID,LOSS,1.6350518078804017
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,62,VALID,ACC1,67.5875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,63,TRAIN,LOSS,0.2243869508743286
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,63,TRAIN,ACC1,92.14
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,63,HYPER,LR,0.09733373845363907
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,63,VALID,LOSS,1.4891668906211852
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,63,VALID,ACC1,67.65
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,64,TRAIN,LOSS,0.19799536228179931
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,64,TRAIN,ACC1,93.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,64,HYPER,LR,0.09676253213783656
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,64,VALID,LOSS,1.5973415026664735
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,64,VALID,ACC1,66.6875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,65,TRAIN,LOSS,0.24136467990875243
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,65,TRAIN,ACC1,91.8
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,65,HYPER,LR,0.09607388956743503
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,65,VALID,LOSS,1.3985342020988465
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,65,VALID,ACC1,68.975
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,66,TRAIN,LOSS,0.17752389669418334
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,66,TRAIN,ACC1,94.04
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,66,HYPER,LR,0.09524596244011482
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,66,VALID,LOSS,1.4802901306152343
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,66,VALID,ACC1,67.65
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,67,TRAIN,LOSS,0.20452690365314483
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,67,TRAIN,ACC1,92.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,2,67,HYPER,LR,0.09425388653310085
